,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,22430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 23:58,V 1
2,22429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 23:49,V 1
3,22428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 23:04,V 1
4,22427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 22:39,V 1
5,22426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 22:22,V 1
6,22425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 22:14,V 1
7,22424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 21:54,V 1
8,22423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 21:27,V 1
9,22422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 20:51,V 1
10,22421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 20:24,V 1
11,22420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 19:37,V 1
12,22419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/07 19:19,V 1
13,22418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 19:10,V 1
14,22417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 18:55,V 1
15,22416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 18:25,V 1
16,22415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/07 18:16,V 1
17,22414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/07 18:07,V 1
18,22413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/07 17:56,V 1
19,22412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 17:42,V 1
20,22411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 17:02,V 1
21,22410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 16:39,V 1
22,22409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/07 16:28,V 1
23,22408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 15:51,V 1
24,22407,unknown,2,1741,1741,6964,0.00000000,50 + 0.00000000 BTC,2009/09/07 15:45,V 1
