,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,331619,Cointerra,712,610466,610466,2441864,0.00004200,25 + 0.10256633 BTC,2014/11/25 23:54,V 2
2,331618,F2Pool,1913,999832,999832,3999328,0.00006541,25 + 0.26161146 BTC,2014/11/25 23:44,V 2
3,331617,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/11/25 23:18,V 2
4,331616,BTCC,1352,480090,480090,1920360,0.00009688,25 + 0.18604021 BTC,2014/11/25 23:17,V 2
5,331615,Eligius,110,54488,54488,217952,0.00006061,25 + 0.01321003 BTC,2014/11/25 22:41,V 2
6,331614,AntPool,381,222453,222453,889812,0.00006136,25 + 0.05459538 BTC,2014/11/25 22:42,V 2
7,331613,BTC Guild,582,397835,397835,1591340,0.00005748,25 + 0.09146621 BTC,2014/11/25 22:36,V 2
8,331612,F2Pool,1736,970456,970456,3881824,0.00006914,25 + 0.26838472 BTC,2014/11/25 22:27,V 2
9,331611,F2Pool,176,100079,100079,400316,0.00003675,25 + 0.01471025 BTC,2014/11/25 21:57,V 2
10,331610,F2Pool,232,99929,99929,399716,0.00007127,25 + 0.02848969 BTC,2014/11/25 21:55,V 2
11,331609,F2Pool,567,293242,293242,1172968,0.00006817,25 + 0.07995635 BTC,2014/11/25 21:52,V 2
12,331608,F2Pool,196,144624,144624,578496,0.00005098,25 + 0.02949225 BTC,2014/11/25 21:42,V 2
13,331607,BTC Guild,664,448038,448038,1792152,0.00005928,25 + 0.10624708 BTC,2014/11/25 21:40,V 2
14,331606,Cointerra,239,121795,121795,487180,0.00004914,25 + 0.02394212 BTC,2014/11/25 21:30,V 2
15,331605,AntPool,272,168394,168394,673576,0.00004622,25 + 0.03113410 BTC,2014/11/25 21:26,V 2
16,331604,unknown,350,202564,202564,810256,0.00005317,25 + 0.04308465 BTC,2014/11/25 21:22,V 2
17,331603,unknown,474,293912,293912,1175648,0.00005422,25 + 0.06374316 BTC,2014/11/25 21:18,V 2
18,331602,F2Pool,1093,527234,527234,2108936,0.00006917,25 + 0.14586605 BTC,2014/11/25 21:11,V 2
19,331601,digitalBTC,796,517696,517696,2070784,0.00006046,25 + 0.12520200 BTC,2014/11/25 20:55,V 2
20,331600,GHash.IO,219,89853,89853,359412,0.00004241,25 + 0.01524173 BTC,2014/11/25 20:42,V 2
21,331599,GHash.IO,1058,549405,549405,2197620,0.00005627,25 + 0.12365825 BTC,2014/11/25 20:42,V 2
22,331598,GHash.IO,985,749060,749060,2996240,0.00004246,25 + 0.12722687 BTC,2014/11/25 20:38,V 2
23,331597,F2Pool,1136,999973,999973,3999892,0.00004642,25 + 0.18569450 BTC,2014/11/25 20:17,V 2
24,331596,F2Pool,1183,999914,999914,3999656,0.00004833,25 + 0.19329209 BTC,2014/11/25 20:05,V 2
25,331595,GHash.IO,534,348610,348610,1394440,0.00004816,25 + 0.06715995 BTC,2014/11/25 19:52,V 2
26,331594,BitFury,2366,749173,749173,2996692,0.00008761,25 + 0.26254735 BTC,2014/11/25 19:49,V 2
27,331593,unknown,128,61827,61827,247308,0.00022736,25 + 0.05622725 BTC,2014/11/25 19:42,V 2
28,331592,BTCC,364,160327,160327,641308,0.00007310,25 + 0.04687675 BTC,2014/11/25 19:07,V 2
29,331591,Eligius,865,900442,900442,3601768,0.00004351,25 + 0.15672601 BTC,2014/11/25 18:56,V 2
30,331590,AntPool,1227,749117,749117,2996468,0.00005795,25 + 0.17365903 BTC,2014/11/25 18:53,V 2
31,331589,unknown,1403,749030,749030,2996120,0.00006159,25 + 0.18454533 BTC,2014/11/25 18:37,V 2
32,331588,BitFury,468,749007,749007,2996028,0.00005489,25 + 0.16444486 BTC,2014/11/25 18:23,V 2
33,331587,F2Pool,2117,999844,999844,3999376,0.00008355,25 + 0.33416434 BTC,2014/11/25 18:16,V 2
34,331586,GHash.IO,1834,749093,749093,2996372,0.00008788,25 + 0.26332817 BTC,2014/11/25 17:35,V 2
35,331585,F2Pool,868,565950,565950,2263800,0.00006021,25 + 0.13630128 BTC,2014/11/25 16:59,V 2
36,331584,unknown,826,458287,458287,1833148,0.00005862,25 + 0.10745646 BTC,2014/11/25 16:48,V 2
37,331583,BitFury,132,99041,99041,396164,0.00004083,25 + 0.01617520 BTC,2014/11/25 16:38,V 2
38,331582,BTC Nuggets,471,671881,671881,2687524,0.00003239,25 + 0.08705202 BTC,2014/11/25 16:38,V 2
39,331581,F2Pool,2341,999846,999846,3999384,0.00007511,25 + 0.30040034 BTC,2014/11/25 16:35,V 2
40,331580,BitFury,1941,749207,749207,2996828,0.00007973,25 + 0.23892581 BTC,2014/11/25 15:58,V 2
41,331579,F2Pool,1035,774366,774366,3097464,0.00005625,25 + 0.17422673 BTC,2014/11/25 15:23,V 2
42,331578,F2Pool,1482,998965,998965,3995860,0.00005283,25 + 0.21110083 BTC,2014/11/25 15:09,V 2
43,331577,MegaBigPower,16,28372,28372,113488,0.00005368,25 + 0.00609206 BTC,2014/11/25 15:04,V 2
44,331576,BTCC,694,257362,257362,1029448,0.00009753,25 + 0.10040554 BTC,2014/11/25 14:54,V 2
45,331575,F2Pool,645,392420,392420,1569680,0.00005625,25 + 0.08829530 BTC,2014/11/25 14:37,V 2
46,331574,KanoPool,718,420547,420547,1682188,0.00005102,25 + 0.08583029 BTC,2014/11/25 14:29,V 2
47,331573,BTC Guild,1008,498729,498729,1994916,0.00006490,25 + 0.12946751 BTC,2014/11/25 14:21,V 2
48,331572,SlushPool,268,185554,185554,742216,0.00004611,25 + 0.03422298 BTC,2014/11/25 14:07,V 2
49,331571,GHash.IO,831,533912,533912,2135648,0.00005513,25 + 0.11773232 BTC,2014/11/25 14:03,V 2
50,331570,F2Pool,314,157253,157253,629012,0.00007354,25 + 0.04625584 BTC,2014/11/25 13:52,V 2
51,331569,unknown,705,612317,612317,2449268,0.00004705,25 + 0.11523276 BTC,2014/11/25 13:48,V 2
52,331568,unknown,1742,749192,749192,2996768,0.00007773,25 + 0.23293958 BTC,2014/11/25 13:42,V 2
53,331567,BTCC,86,48314,48314,193256,0.00002362,25 + 0.00456502 BTC,2014/11/25 13:14,V 2
54,331566,BitFury,385,375066,375066,1500264,0.00003420,25 + 0.05131024 BTC,2014/11/25 13:14,V 2
55,331565,unknown,1129,749075,749075,2996300,0.00006506,25 + 0.19494254 BTC,2014/11/25 13:13,V 2
56,331564,BTC Nuggets,1316,749052,749052,2996208,0.00006397,25 + 0.19166586 BTC,2014/11/25 12:56,V 2
57,331563,GHash.IO,2101,749149,749149,2996596,0.00008918,25 + 0.26724260 BTC,2014/11/25 12:33,V 2
58,331562,Eligius,384,211349,211349,845396,0.00006377,25 + 0.05390876 BTC,2014/11/25 11:49,V 2
59,331561,MegaBigPower,1045,467968,467968,1871872,0.00007552,25 + 0.14136120 BTC,2014/11/25 11:50,V 2
60,331560,F2Pool,64,99878,99878,399512,0.00001795,25 + 0.00717022 BTC,2014/11/25 11:27,V 2
61,331559,F2Pool,463,303881,303881,1215524,0.00006746,25 + 0.08199497 BTC,2014/11/25 11:26,V 2
62,331558,MegaBigPower,8,23105,23105,92420,0.00003462,25 + 0.00320000 BTC,2014/11/25 11:20,V 2
63,331557,AntPool,591,356057,356057,1424228,0.00005626,25 + 0.08013143 BTC,2014/11/25 11:17,V 2
