,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,256820,BTC Guild,289,122789,122789,491156,0.00033885,25 + 0.16643008 BTC,2013/09/08 23:56,V 2
2,256819,ASICMiner,15,6453,6453,25812,0.00026732,25 + 0.00690000 BTC,2013/09/08 23:52,V 2
3,256818,50BTC,570,237923,237923,951692,0.00019844,25 + 0.18885322 BTC,2013/09/08 23:51,V 2
4,256817,BitMinter,633,249043,249043,996172,0.00036564,25 + 0.36423962 BTC,2013/09/08 23:44,V 2
5,256816,Bitparking,255,99643,99643,398572,0.00031932,25 + 0.12727247 BTC,2013/09/08 23:19,V 2
6,256815,BTC Guild,96,42623,42623,170492,0.00023579,25 + 0.04020003 BTC,2013/09/08 23:10,V 2
7,256814,BTC Guild,369,164612,164612,658448,0.00028347,25 + 0.18665015 BTC,2013/09/08 23:08,V 2
8,256813,SlushPool,250,102767,102767,411068,0.00028737,25 + 0.11813025 BTC,2013/09/08 22:58,V 2
9,256812,BTC Guild,815,313297,313297,1253188,0.00032319,25 + 0.40502139 BTC,2013/09/08 22:52,V 2
10,256811,GHash.IO,97,40628,40628,162512,0.00034151,25 + 0.05550006 BTC,2013/09/08 22:28,V 2
11,256810,GHash.IO,216,83727,83727,334908,0.00028494,25 + 0.09543001 BTC,2013/09/08 22:26,V 2
12,256809,GHash.IO,157,78745,78745,314980,0.00022890,25 + 0.07210005 BTC,2013/09/08 22:20,V 2
13,256808,SlushPool,86,57564,57564,230256,0.00013984,25 + 0.03220003 BTC,2013/09/08 22:17,V 2
14,256807,BTC Guild,231,105679,105679,422716,0.00029990,25 + 0.12677132 BTC,2013/09/08 22:15,V 2
15,256806,GHash.IO,346,156661,156661,626644,0.00027239,25 + 0.17068879 BTC,2013/09/08 22:09,V 2
16,256805,GHash.IO,648,249083,249083,996332,0.00032857,25 + 0.32736030 BTC,2013/09/08 22:01,V 2
17,256804,SlushPool,223,97135,97135,388540,0.00020079,25 + 0.07801304 BTC,2013/09/08 21:43,V 2
18,256803,BTC Guild,429,218851,218851,875404,0.00024106,25 + 0.21102107 BTC,2013/09/08 21:36,V 2
19,256802,unknown,44,125477,125477,501908,0.00005730,25 + 0.02876068 BTC,2013/09/08 21:19,V 2
20,256801,OzCoin,238,248866,248866,995464,0.00016422,25 + 0.16347387 BTC,2013/09/08 21:18,V 2
21,256800,50BTC,433,249158,249158,996632,0.00050980,25 + 0.50808660 BTC,2013/09/08 21:14,V 2
