,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,26810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/10 23:45,V 1
2,26809,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/10 23:14,V 1
3,26808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/10 23:13,V 1
4,26807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/10 23:01,V 1
5,26806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/10 22:49,V 1
6,26805,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/10 22:46,V 1
7,26804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/10 22:32,V 1
8,26803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/10 22:30,V 1
9,26802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/10 22:28,V 1
10,26801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/10 22:20,V 1
11,26800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/10 22:17,V 1
12,26799,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/10 21:56,V 1
13,26798,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/10 21:30,V 1
14,26797,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/10 20:55,V 1
15,26796,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/10 20:47,V 1
16,26795,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/10 20:31,V 1
17,26794,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/10 20:23,V 1
18,26793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/10 20:14,V 1
