,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,173804,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 23:58,V 1
2,173803,unknown,8,2765,2765,11060,0.00004521,50 + 0.00050000 BTC,2012/03/31 23:40,V 1
3,173802,OzCoin,38,16458,16458,65832,0.00014583,50 + 0.00960003 BTC,2012/03/31 23:40,V 1
4,173801,unknown,87,21929,21929,87716,0.00004583,50 + 0.00402022 BTC,2012/03/31 23:26,V 1
5,173800,unknown,55,19922,19922,79688,0.00038298,50 + 0.03051899 BTC,2012/03/31 23:24,V 1
6,173799,BTC Guild,62,22457,22457,89828,0.00015585,50 + 0.01400000 BTC,2012/03/31 23:01,V 1
7,173798,BTC Guild,49,24615,24615,98460,0.00017266,50 + 0.01700000 BTC,2012/03/31 22:51,V 1
8,173797,unknown,8,3820,3820,15280,0.00003927,50 + 0.00060000 BTC,2012/03/31 22:35,V 1
9,173796,BTC Guild,71,36969,36969,147876,0.00010279,50 + 0.01520000 BTC,2012/03/31 22:33,V 1
10,173795,unknown,142,49086,49086,196344,0.00038350,50 + 0.07529709 BTC,2012/03/31 22:11,V 1
11,173794,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 22:07,V 1
12,173793,unknown,68,53231,53231,212924,0.00077727,50 + 0.16550000 BTC,2012/03/31 21:48,V 1
13,173792,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 21:49,V 1
14,173791,unknown,4,1537,1537,6148,0.00008133,50 + 0.00050000 BTC,2012/03/31 21:22,V 1
15,173790,unknown,44,16693,16693,66772,0.00005991,50 + 0.00400000 BTC,2012/03/31 21:20,V 1
16,173789,unknown,92,27121,27121,108484,0.00003687,50 + 0.00400000 BTC,2012/03/31 21:04,V 1
17,173788,BTC Guild,15,4103,4103,16412,0.00067024,50 + 0.01100000 BTC,2012/03/31 20:55,V 1
18,173787,BTC Guild,14,4442,4442,17768,0.00295475,50 + 0.05250000 BTC,2012/03/31 20:51,V 1
19,173786,BTC Guild,25,13920,13920,55680,0.00012572,50 + 0.00700000 BTC,2012/03/31 20:48,V 1
