,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,469121,1Hash,2157,998232,998232,3992928,0.00108739,12.5 + 4.34185873 BTC,2017/05/31 23:54,
2,469120,KanoPool,2516,988041,988041,3952164,0.00091958,12.5 + 3.63433959 BTC,2017/05/31 23:30,
3,469119,AntPool,1588,998213,998213,3992852,0.00080075,12.5 + 3.19727869 BTC,2017/05/31 23:21,
4,469118,BTCC,2177,989207,989207,3956828,0.00097483,12.5 + 3.85722430 BTC,2017/05/31 23:15,SW
5,469117,BTCC,2534,989218,989218,3956872,0.00110107,12.5 + 4.35679436 BTC,2017/05/31 23:05,SW
6,469116,BitFury,2753,998141,998141,3992564,0.00115285,12.5 + 4.60281628 BTC,2017/05/31 22:42,SW
7,469115,SlushPool,2093,998221,998221,3992884,0.00096417,12.5 + 3.84981083 BTC,2017/05/31 22:16,
8,469114,Bitcoin.com,2001,998984,998984,3995936,0.00070513,12.5 + 2.81765255 BTC,2017/05/31 22:07,
9,469113,ViaBTC,1944,999070,999070,3996280,0.00079420,12.5 + 3.17383349 BTC,2017/05/31 22:06,
10,469112,BitClub,2792,998263,998263,3993052,0.00084029,12.5 + 3.35531631 BTC,2017/05/31 22:03,SW
11,469111,CANOE,1603,999057,999057,3996228,0.00098053,12.5 + 3.91841203 BTC,2017/05/31 22:00,
12,469110,BitClub,1766,998182,998182,3992728,0.00083047,12.5 + 3.31583424 BTC,2017/05/31 21:47,SW
13,469109,BTCC,2394,989119,989119,3956476,0.00094878,12.5 + 3.75383989 BTC,2017/05/31 21:46,SW
14,469108,ViaBTC,2483,999157,999157,3996628,0.00110967,12.5 + 4.43495115 BTC,2017/05/31 21:40,
15,469107,AntPool,310,998125,998125,3992500,0.00023838,12.5 + 0.95173041 BTC,2017/05/31 21:15,
16,469106,BTCC,2152,989100,989100,3956400,0.00103376,12.5 + 4.08996016 BTC,2017/05/31 21:13,SW
17,469105,BTC.com,2248,998186,998186,3992744,0.00094984,12.5 + 3.79248292 BTC,2017/05/31 20:57,
18,469104,ViaBTC,1719,999083,999083,3996332,0.00083201,12.5 + 3.32498460 BTC,2017/05/31 20:49,
19,469103,BTCC,2171,989089,989089,3956356,0.00112116,12.5 + 4.43571747 BTC,2017/05/31 20:44,SW
20,469102,SlushPool,2739,998170,998170,3992680,0.00105658,12.5 + 4.21859294 BTC,2017/05/31 20:23,SW
21,469101,BW.COM,1933,998195,998195,3992780,0.00094353,12.5 + 3.76732421 BTC,2017/05/31 20:14,
