,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,17994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 23:56,V 1
2,17993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 23:17,V 1
3,17992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 23:17,V 1
4,17991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 22:55,V 1
5,17990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 22:32,V 1
6,17989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 22:29,V 1
7,17988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 22:30,V 1
8,17987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 22:12,V 1
9,17986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 22:04,V 1
10,17985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 21:49,V 1
11,17984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 21:42,V 1
12,17983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 21:38,V 1
13,17982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 21:14,V 1
14,17981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 21:10,V 1
15,17980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 20:33,V 1
16,17979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 20:29,V 1
17,17978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 20:31,V 1
18,17977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 20:06,V 1
19,17976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 20:08,V 1
20,17975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 20:02,V 1
21,17974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 20:02,V 1
22,17973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 19:58,V 1
23,17972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 19:36,V 1
24,17971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 19:26,V 1
25,17970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 18:51,V 1
26,17969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 18:22,V 1
27,17968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 18:14,V 1
28,17967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 18:07,V 1
29,17966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 17:52,V 1
30,17965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 17:49,V 1
31,17964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 17:46,V 1
32,17963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 17:28,V 1
33,17962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 17:04,V 1
34,17961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 16:35,V 1
35,17960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 16:34,V 1
36,17959,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2009/06/24 16:26,V 1
37,17958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 16:00,V 1
38,17957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 15:47,V 1
39,17956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 15:39,V 1
40,17955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 15:05,V 1
41,17954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 14:59,V 1
42,17953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 14:15,V 1
43,17952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 14:11,V 1
44,17951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 13:55,V 1
45,17950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 13:27,V 1
46,17949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 13:20,V 1
47,17948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 12:56,V 1
48,17947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 12:47,V 1
49,17946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 12:23,V 1
50,17945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 12:17,V 1
51,17944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 12:13,V 1
52,17943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 12:07,V 1
53,17942,unknown,2,530,530,2120,0.00000000,50 + 0.00000000 BTC,2009/06/24 12:02,V 1
54,17941,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/24 11:36,V 1
55,17940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 11:34,V 1
56,17939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 11:34,V 1
57,17938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 11:27,V 1
58,17937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 10:54,V 1
59,17936,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/24 10:45,V 1
60,17935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 10:28,V 1
61,17934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 10:20,V 1
62,17933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 10:20,V 1
63,17932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 09:48,V 1
64,17931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/24 09:29,V 1
65,17930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 09:13,V 1
66,17929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 08:45,V 1
67,17928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 08:29,V 1
68,17927,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/24 08:18,V 1
69,17926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 08:18,V 1
70,17925,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/24 08:11,V 1
71,17924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/24 07:59,V 1
72,17923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 07:49,V 1
73,17922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 07:29,V 1
74,17921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 06:58,V 1
75,17920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 06:14,V 1
76,17919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 06:09,V 1
77,17918,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/24 06:08,V 1
78,17917,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/24 05:42,V 1
79,17916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 05:31,V 1
80,17915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 05:11,V 1
81,17914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 04:51,V 1
82,17913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 04:46,V 1
83,17912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 04:29,V 1
84,17911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 04:16,V 1
85,17910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/24 03:36,V 1
86,17909,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/24 02:59,V 1
87,17908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/24 02:25,V 1
88,17907,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/24 02:23,V 1
89,17906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/24 02:05,V 1
90,17905,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/24 01:20,V 1
91,17904,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/24 01:07,V 1
