,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,26344,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 23:34,V 1
2,26343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 22:49,V 1
3,26342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 22:24,V 1
4,26341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 21:21,V 1
5,26340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 21:20,V 1
6,26339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 21:19,V 1
7,26338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 20:47,V 1
8,26337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 20:34,V 1
9,26336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 20:31,V 1
10,26335,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 19:58,V 1
11,26334,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 19:48,V 1
12,26333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 18:58,V 1
13,26332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 18:28,V 1
14,26331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 18:07,V 1
15,26330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 18:02,V 1
16,26329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 17:58,V 1
17,26328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 17:48,V 1
18,26327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 17:12,V 1
19,26326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 17:05,V 1
20,26325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 17:03,V 1
21,26324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 16:54,V 1
22,26323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 16:53,V 1
23,26322,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 16:47,V 1
24,26321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 16:25,V 1
25,26320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 16:13,V 1
26,26319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 15:10,V 1
27,26318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 15:06,V 1
28,26317,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 14:45,V 1
29,26316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 14:15,V 1
30,26315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 14:02,V 1
31,26314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 13:53,V 1
32,26313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 13:52,V 1
33,26312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 13:18,V 1
34,26311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 13:15,V 1
35,26310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 13:05,V 1
36,26309,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 12:58,V 1
37,26308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 12:44,V 1
38,26307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 11:31,V 1
39,26306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 11:12,V 1
40,26305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 10:45,V 1
41,26304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 10:04,V 1
42,26303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 09:40,V 1
43,26302,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 09:29,V 1
44,26301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 09:20,V 1
45,26300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 09:01,V 1
46,26299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 07:44,V 1
47,26298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 07:17,V 1
48,26297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 06:49,V 1
49,26296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 06:37,V 1
50,26295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 06:33,V 1
51,26294,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 05:58,V 1
52,26293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 05:54,V 1
53,26292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 05:37,V 1
54,26291,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 05:03,V 1
55,26290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 04:07,V 1
56,26289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 03:45,V 1
57,26288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 03:40,V 1
58,26287,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 03:18,V 1
59,26286,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/03 02:53,V 1
60,26285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 02:17,V 1
61,26284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 01:54,V 1
62,26283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/03 00:29,V 1
