,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,33475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 23:56,V 1
2,33474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 23:45,V 1
3,33473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 23:42,V 1
4,33472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 23:24,V 1
5,33471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 23:19,V 1
6,33470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 23:07,V 1
7,33469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 23:06,V 1
8,33468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 23:03,V 1
9,33467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 22:55,V 1
10,33466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 22:52,V 1
11,33465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 22:52,V 1
12,33464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 22:38,V 1
13,33463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 22:34,V 1
14,33462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 22:26,V 1
15,33461,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 22:10,V 1
16,33460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 22:01,V 1
17,33459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 21:47,V 1
18,33458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 21:46,V 1
19,33457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 21:45,V 1
20,33456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 21:43,V 1
21,33455,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 21:31,V 1
22,33454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 21:30,V 1
23,33453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 21:13,V 1
24,33452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 20:37,V 1
25,33451,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 20:35,V 1
26,33450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 20:34,V 1
27,33449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 20:14,V 1
28,33448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 20:08,V 1
29,33447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 20:05,V 1
30,33446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 20:04,V 1
31,33445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 20:02,V 1
32,33444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 19:53,V 1
33,33443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 19:36,V 1
34,33442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 19:35,V 1
35,33441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 19:24,V 1
36,33440,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 18:51,V 1
37,33439,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 18:37,V 1
38,33438,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 18:29,V 1
39,33437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 18:23,V 1
40,33436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 18:17,V 1
41,33435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 17:58,V 1
42,33434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 17:53,V 1
43,33433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 17:31,V 1
44,33432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 17:29,V 1
45,33431,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 17:23,V 1
46,33430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 17:04,V 1
47,33429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 17:03,V 1
48,33428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 16:57,V 1
49,33427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 16:51,V 1
50,33426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 16:37,V 1
51,33425,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 16:37,V 1
52,33424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 16:36,V 1
53,33423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 16:35,V 1
54,33422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/06 16:31,V 1
55,33421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/06 15:48,V 1
