,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,9279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 23:45,V 1
2,9278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 23:45,V 1
3,9277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 23:33,V 1
4,9276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 23:22,V 1
5,9275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 23:01,V 1
6,9274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 22:54,V 1
7,9273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 22:40,V 1
8,9272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 22:23,V 1
9,9271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 22:21,V 1
10,9270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 22:01,V 1
11,9269,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/30 21:50,V 1
12,9268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 21:40,V 1
13,9267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 21:26,V 1
14,9266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 21:03,V 1
15,9265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 20:48,V 1
16,9264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 20:33,V 1
17,9263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 20:13,V 1
18,9262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 19:57,V 1
19,9261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 19:54,V 1
20,9260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 19:34,V 1
21,9259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 19:27,V 1
22,9258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 19:12,V 1
23,9257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 18:52,V 1
24,9256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 18:31,V 1
25,9255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/30 18:28,V 1
26,9254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 18:23,V 1
27,9253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 18:13,V 1
28,9252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 17:56,V 1
29,9251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 17:54,V 1
30,9250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 17:41,V 1
31,9249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 17:22,V 1
32,9248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 17:15,V 1
33,9247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 17:07,V 1
34,9246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 16:56,V 1
35,9245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 16:33,V 1
36,9244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 16:14,V 1
37,9243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 16:10,V 1
38,9242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 15:55,V 1
39,9241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 15:30,V 1
40,9240,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/30 15:20,V 1
41,9239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 15:19,V 1
42,9238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 15:11,V 1
43,9237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 14:46,V 1
44,9236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 14:30,V 1
45,9235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 14:19,V 1
46,9234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 14:18,V 1
47,9233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 14:08,V 1
48,9232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 14:05,V 1
49,9231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/30 14:00,V 1
