,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,356614,F2Pool,165,99919,99919,399676,0.00003691,25 + 0.01475056 BTC,2015/05/15 23:55,V 2
2,356613,F2Pool,1166,526599,526599,2106396,0.00006718,25 + 0.14151116 BTC,2015/05/15 23:53,V 2
3,356612,BTC Guild,1066,812883,812883,3251532,0.00008977,25 + 0.29189167 BTC,2015/05/15 23:36,V 2
4,356611,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/15 23:18,V 3
5,356610,F2Pool,603,270495,270495,1081980,0.00007047,25 + 0.07624214 BTC,2015/05/15 23:17,V 2
6,356609,F2Pool,326,175024,175024,700096,0.00006006,25 + 0.04204973 BTC,2015/05/15 23:07,V 2
7,356608,KnCMiner,1278,693503,693503,2774012,0.00006467,25 + 0.17938479 BTC,2015/05/15 23:04,V 3
8,356607,F2Pool,541,339091,339091,1356364,0.00006008,25 + 0.08148890 BTC,2015/05/15 22:43,V 2
9,356606,BitFury,699,550097,550097,2200388,0.00004264,25 + 0.09382494 BTC,2015/05/15 22:37,V 3
10,356605,F2Pool,2360,999977,999977,3999908,0.00008338,25 + 0.33351313 BTC,2015/05/15 22:31,V 2
11,356604,AntPool,398,179709,179709,718836,0.00008628,25 + 0.06201949 BTC,2015/05/15 21:55,V 3
12,356603,AntPool,605,298880,298880,1195520,0.00006629,25 + 0.07925487 BTC,2015/05/15 21:50,V 3
13,356602,BW.COM,1410,749081,749081,2996324,0.00007621,25 + 0.22836476 BTC,2015/05/15 21:43,V 3
14,356601,BTCC,1855,749110,749110,2996440,0.00009473,25 + 0.28385410 BTC,2015/05/15 21:27,V 3
15,356600,BitMinter,638,301813,301813,1207252,0.00006959,25 + 0.08400962 BTC,2015/05/15 20:57,V 3
16,356599,F2Pool,516,294156,294156,1176624,0.00005719,25 + 0.06729646 BTC,2015/05/15 20:48,V 2
17,356598,BTCC,16,10055,10055,40220,0.00007106,25 + 0.00285798 BTC,2015/05/15 20:41,V 3
18,356597,BTCC,530,238704,238704,954816,0.00007976,25 + 0.07615789 BTC,2015/05/15 20:41,V 3
19,356596,BTCC,540,266835,266835,1067340,0.00008134,25 + 0.08681215 BTC,2015/05/15 20:34,V 3
20,356595,KnCMiner,616,268048,268048,1072192,0.00007246,25 + 0.07769509 BTC,2015/05/15 20:28,V 3
21,356594,BW.COM,1041,446210,446210,1784840,0.00008080,25 + 0.14421578 BTC,2015/05/15 20:22,V 3
22,356593,AntPool,511,266902,266902,1067608,0.00007542,25 + 0.08051472 BTC,2015/05/15 20:10,V 3
23,356592,BW.COM,441,215856,215856,863424,0.00006313,25 + 0.05450426 BTC,2015/05/15 20:04,V 3
24,356591,AntPool,855,613158,613158,2452632,0.00005932,25 + 0.14549829 BTC,2015/05/15 20:00,V 3
25,356590,F2Pool,157,108020,108020,432080,0.00005463,25 + 0.02360373 BTC,2015/05/15 19:49,V 2
26,356589,Telco 214,1102,571252,571252,2285008,0.00006199,25 + 0.14164144 BTC,2015/05/15 19:48,V 3
27,356588,F2Pool,1880,999820,999820,3999280,0.00006000,25 + 0.23997131 BTC,2015/05/15 19:36,V 2
28,356587,BTCC,1301,749188,749188,2996752,0.00009800,25 + 0.29367312 BTC,2015/05/15 19:14,V 3
29,356586,AntPool,2141,749209,749209,2996836,0.00009807,25 + 0.29388618 BTC,2015/05/15 18:59,V 3
30,356585,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/05/15 19:08,V 2
31,356584,BW.COM,449,198824,198824,795296,0.00007185,25 + 0.05714491 BTC,2015/05/15 18:25,V 3
32,356583,KnCMiner,1435,748509,748509,2994036,0.00010202,25 + 0.30546411 BTC,2015/05/15 18:17,V 3
33,356582,MegaBigPower,1024,370264,370264,1481056,0.00009363,25 + 0.13867836 BTC,2015/05/15 18:06,V 2
34,356581,AntPool,287,134684,134684,538736,0.00006851,25 + 0.03690930 BTC,2015/05/15 17:52,V 3
35,356580,F2Pool,440,211333,211333,845332,0.00007006,25 + 0.05922545 BTC,2015/05/15 17:49,V 2
36,356579,BitFury,329,154152,154152,616608,0.00006612,25 + 0.04077137 BTC,2015/05/15 17:45,V 3
37,356578,21 Inc.,624,426732,426732,1706928,0.00004687,25 + 0.08000388 BTC,2015/05/15 17:44,V 2
38,356577,unknown,1864,749104,749104,2996416,0.00008069,25 + 0.24177860 BTC,2015/05/15 17:49,V 2
39,356576,F2Pool,191,99858,99858,399432,0.00007684,25 + 0.03069341 BTC,2015/05/15 17:13,V 2
40,356575,BTC Guild,81,43707,43707,174828,0.00007045,25 + 0.01231659 BTC,2015/05/15 17:11,V 2
41,356574,AntPool,694,292062,292062,1168248,0.00007928,25 + 0.09261802 BTC,2015/05/15 17:10,V 3
42,356573,KnCMiner,504,233422,233422,933688,0.00007322,25 + 0.06836269 BTC,2015/05/15 17:03,V 3
43,356572,unknown,918,516078,516078,2064312,0.00006352,25 + 0.13113211 BTC,2015/05/15 16:57,V 2
44,356571,digitalX Mintsy,230,118227,118227,472908,0.00003601,25 + 0.01703127 BTC,2015/05/15 16:48,V 3
45,356570,BTCC,1659,731351,731351,2925404,0.00007885,25 + 0.23065764 BTC,2015/05/15 16:46,V 3
46,356569,GHash.IO,314,122912,122912,491648,0.00008257,25 + 0.04059556 BTC,2015/05/15 16:26,V 2
47,356568,AntPool,1019,456938,456938,1827752,0.00007167,25 + 0.13099499 BTC,2015/05/15 16:22,V 3
48,356567,F2Pool,354,332246,332246,1328984,0.00003625,25 + 0.04817788 BTC,2015/05/15 16:11,V 2
49,356566,AntPool,1724,749187,749187,2996748,0.00010645,25 + 0.31901710 BTC,2015/05/15 16:09,V 3
50,356565,F2Pool,818,451232,451232,1804928,0.00007314,25 + 0.13201086 BTC,2015/05/15 15:47,V 2
51,356564,digitalX Mintsy,387,167181,167181,668724,0.00007355,25 + 0.04918195 BTC,2015/05/15 15:38,V 3
52,356563,AntPool,107,45654,45654,182616,0.00003569,25 + 0.00651772 BTC,2015/05/15 15:34,V 3
53,356562,BTCC,995,555932,555932,2223728,0.00006929,25 + 0.15408560 BTC,2015/05/15 15:33,V 3
54,356561,unknown,316,147060,147060,588240,0.00004939,25 + 0.02905189 BTC,2015/05/15 15:32,V 2
55,356560,GHash.IO,1578,749142,749142,2996568,0.00007926,25 + 0.23749550 BTC,2015/05/15 15:22,V 2
56,356559,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2015/05/15 15:04,V 2
57,356558,BTC Nuggets,528,352173,352173,1408692,0.00003027,25 + 0.04264813 BTC,2015/05/15 15:04,V 2
58,356557,F2Pool,1296,999927,999927,3999708,0.00004855,25 + 0.19418032 BTC,2015/05/15 15:01,V 2
59,356556,GHash.IO,2167,749115,749115,2996460,0.00009256,25 + 0.27736093 BTC,2015/05/15 14:53,V 2
60,356555,AntPool,945,749098,749098,2996392,0.00004261,25 + 0.12767301 BTC,2015/05/15 14:22,V 3
