,0,1,2,3,4,5,6,7,8,9
54,427823,AntPool,2039,998036,998036,3992144,0.00015024,12.5 + 0.59978312 BTC,2016/09/01 15:12,
55,427822,BTCC,2186,998119,998119,3992476,0.00013046,12.5 + 0.52085897 BTC,2016/09/01 15:03,
56,427821,BitFury,3002,998122,998122,3992488,0.00021754,12.5 + 0.86853282 BTC,2016/09/01 15:01,
57,427820,F2Pool,2562,999996,999996,3999984,0.00016462,12.5 + 0.65849623 BTC,2016/09/01 14:33,
58,427819,GBMiners,851,746024,746024,2984096,0.00007417,12.5 + 0.22132017 BTC,2016/09/01 14:19,
59,427818,AntPool,1002,998135,998135,3992540,0.00008562,12.5 + 0.34182365 BTC,2016/09/01 14:16,
60,427817,BitFury,1333,998071,998071,3992284,0.00010091,12.5 + 0.40286559 BTC,2016/09/01 14:12,
61,427816,F2Pool,2942,999803,999803,3999212,0.00018647,12.5 + 0.74574603 BTC,2016/09/01 14:10,
62,427815,SlushPool,749,327705,327705,1310820,0.00014795,12.5 + 0.19393232 BTC,2016/09/01 13:52,
63,427814,ViaBTC,1207,615006,615006,2460024,0.00011419,12.5 + 0.28090622 BTC,2016/09/01 13:48,
64,427813,BTCC,2445,998098,998098,3992392,0.00017590,12.5 + 0.70224735 BTC,2016/09/01 13:44,
65,427812,AntPool,1194,501615,501615,2006460,0.00014898,12.5 + 0.29891812 BTC,2016/09/01 13:30,
66,427811,KanoPool,609,981596,981596,3926384,0.00003406,12.5 + 0.13374719 BTC,2016/09/01 13:24,
67,427810,F2Pool,1772,999804,999804,3999216,0.00011610,12.5 + 0.46432008 BTC,2016/09/01 13:22,
68,427809,F2Pool,2187,999796,999796,3999184,0.00014056,12.5 + 0.56212581 BTC,2016/09/01 13:15,
69,427808,BW.COM,2502,998113,998113,3992452,0.00016606,12.5 + 0.66299768 BTC,2016/09/01 13:05,
70,427807,SlushPool,1492,685647,685647,2742588,0.00015263,12.5 + 0.41861038 BTC,2016/09/01 12:49,
71,427806,KanoPool,749,987484,987484,3949936,0.00004165,12.5 + 0.16453050 BTC,2016/09/01 12:42,
72,427805,Bixin,1644,998097,998097,3992388,0.00009579,12.5 + 0.38244219 BTC,2016/09/01 12:39,
73,427804,KanoPool,1097,987926,987926,3951704,0.00007384,12.5 + 0.29178352 BTC,2016/09/01 12:34,
74,427803,BitClub,2053,998224,998224,3992896,0.00018666,12.5 + 0.74533077 BTC,2016/09/01 12:33,
75,427802,F2Pool,2268,999885,999885,3999540,0.00018921,12.5 + 0.75674133 BTC,2016/09/01 12:22,
76,427801,BitFury,1796,998084,998084,3992336,0.00013129,12.5 + 0.52417313 BTC,2016/09/01 12:06,
77,427800,BW.COM,1985,998047,998047,3992188,0.00011273,12.5 + 0.45004564 BTC,2016/09/01 11:58,
78,427799,F2Pool,1870,999955,999955,3999820,0.00012692,12.5 + 0.50765412 BTC,2016/09/01 11:53,
79,427798,BTCC,2413,998217,998217,3992868,0.00015244,12.5 + 0.60865976 BTC,2016/09/01 11:49,
80,427797,BW.COM,2472,998181,998181,3992724,0.00014876,12.5 + 0.59396179 BTC,2016/09/01 11:35,
81,427796,BitFury,3000,997931,997931,3991724,0.00023326,12.5 + 0.93112879 BTC,2016/09/01 11:34,
82,427795,KnCMiner,1376,776727,776727,3106908,0.00012520,12.5 + 0.38897559 BTC,2016/09/01 10:44,BIP 109
83,427794,Bixin,844,997207,997207,3988828,0.00003827,12.5 + 0.15266581 BTC,2016/09/01 10:35,
84,427793,BW.COM,661,510532,510532,2042128,0.00008244,12.5 + 0.16835688 BTC,2016/09/01 10:34,
85,427792,BW.COM,2380,998220,998220,3992880,0.00013854,12.5 + 0.55316254 BTC,2016/09/01 10:32,
86,427791,Bixin,2623,998083,998083,3992332,0.00016042,12.5 + 0.64043292 BTC,2016/09/01 10:20,
87,427790,Bixin,2847,998036,998036,3992144,0.00020913,12.5 + 0.83486938 BTC,2016/09/01 10:08,
88,427789,SlushPool,1806,944895,944895,3779580,0.00011503,12.5 + 0.43477046 BTC,2016/09/01 09:44,
89,427788,BW.COM,604,572234,572234,2288936,0.00007202,12.5 + 0.16485125 BTC,2016/09/01 09:34,
90,427787,AntPool,2010,998073,998073,3992292,0.00011692,12.5 + 0.46676695 BTC,2016/09/01 09:34,
91,427786,ViaBTC,2333,998204,998204,3992816,0.00020027,12.5 + 0.79963309 BTC,2016/09/01 09:33,
92,427785,Bixin,1879,997879,997879,3991516,0.00012470,12.5 + 0.49775105 BTC,2016/09/01 09:05,
93,427784,BitFury,2142,998134,998134,3992536,0.00015634,12.5 + 0.62419669 BTC,2016/09/01 08:57,
94,427783,AntPool,2841,998043,998043,3992172,0.00017582,12.5 + 0.70191655 BTC,2016/09/01 08:42,
95,427782,F2Pool,2713,999914,999914,3999656,0.00018266,12.5 + 0.73056741 BTC,2016/09/01 08:30,
96,427781,BW.COM,1017,556033,556033,2224132,0.00014522,12.5 + 0.32299294 BTC,2016/09/01 08:02,
97,427780,BW.COM,1262,567839,567839,2271356,0.00014968,12.5 + 0.33996903 BTC,2016/09/01 07:55,
98,427779,BitClub,1054,998170,998170,3992680,0.00006890,12.5 + 0.27510487 BTC,2016/09/01 07:46,
99,427778,BitClub,835,998156,998156,3992624,0.00005911,12.5 + 0.23600953 BTC,2016/09/01 07:41,
100,427777,SlushPool,1070,434068,434068,1736272,0.00014113,12.5 + 0.24504376 BTC,2016/09/01 07:37,
101,427776,ViaBTC,2062,998241,998241,3992964,0.00014797,12.5 + 0.59082476 BTC,2016/09/01 07:31,
102,427775,ViaBTC,551,220086,220086,880344,0.00014806,12.5 + 0.13033960 BTC,2016/09/01 07:18,
103,427774,BitFury,1563,677211,677211,2708844,0.00014358,12.5 + 0.38892789 BTC,2016/09/01 07:16,
104,427773,F2Pool,936,455156,455156,1820624,0.00012569,12.5 + 0.22883015 BTC,2016/09/01 07:06,
105,427772,SlushPool,1472,855920,855920,3423680,0.00010531,12.5 + 0.36053989 BTC,2016/09/01 07:01,
106,427771,BW.COM,1406,945281,945281,3781124,0.00010727,12.5 + 0.40560650 BTC,2016/09/01 06:52,
107,427770,F2Pool,2076,999782,999782,3999128,0.00012239,12.5 + 0.48944916 BTC,2016/09/01 06:45,
108,427769,AntPool,2309,998050,998050,3992200,0.00019731,12.5 + 0.78768369 BTC,2016/09/01 06:43,
109,427768,Telco 214,1564,749165,749165,2996660,0.00016345,12.5 + 0.48981028 BTC,2016/09/01 06:11,
110,427767,BitFury,1354,822484,822484,3289936,0.00010204,12.5 + 0.33568885 BTC,2016/09/01 05:59,
111,427766,F2Pool,2805,999873,999873,3999492,0.00018693,12.5 + 0.74760747 BTC,2016/09/01 05:55,
112,427765,AntPool,1528,815591,815591,3262364,0.00014562,12.5 + 0.47507188 BTC,2016/09/01 05:28,
113,427764,BW.COM,742,337738,337738,1350952,0.00014491,12.5 + 0.19576522 BTC,2016/09/01 05:19,
114,427763,AntPool,1287,935322,935322,3741288,0.00007186,12.5 + 0.26885666 BTC,2016/09/01 05:14,
115,427762,F2Pool,2764,999941,999941,3999764,0.00018364,12.5 + 0.73450473 BTC,2016/09/01 05:12,
116,427761,ViaBTC,244,116183,116183,464732,0.00013653,12.5 + 0.06345193 BTC,2016/09/01 04:48,
117,427760,F2Pool,1545,999994,999994,3999976,0.00006750,12.5 + 0.26998560 BTC,2016/09/01 04:47,
118,427759,BitFury,1544,997440,997440,3989760,0.00011455,12.5 + 0.45702592 BTC,2016/09/01 04:45,
119,427758,AntPool,1602,997885,997885,3991540,0.00011213,12.5 + 0.44756562 BTC,2016/09/01 04:35,
120,427757,F2Pool,2154,999786,999786,3999144,0.00016844,12.5 + 0.67361319 BTC,2016/09/01 04:29,
121,427756,F2Pool,2079,999695,999695,3998780,0.00013922,12.5 + 0.55671845 BTC,2016/09/01 04:14,
122,427755,BTCC,2354,998131,998131,3992524,0.00013672,12.5 + 0.54583902 BTC,2016/09/01 04:08,
123,427754,F2Pool,2563,999922,999922,3999688,0.00014134,12.5 + 0.56533483 BTC,2016/09/01 04:02,
124,427753,F2Pool,1792,999790,999790,3999160,0.00018259,12.5 + 0.73021696 BTC,2016/09/01 04:00,
125,427752,KnCMiner,2089,933809,933809,3735236,0.00015976,12.5 + 0.59673042 BTC,2016/09/01 03:40,BIP 109
126,427751,AntPool,2263,998139,998139,3992556,0.00023891,12.5 + 0.95384267 BTC,2016/09/01 03:37,
127,427750,BTCC,2359,998121,998121,3992484,0.00018968,12.5 + 0.75728712 BTC,2016/09/01 02:38,
128,427749,BitFury,14,5345,5345,21380,0.00006216,12.5 + 0.00132891 BTC,2016/09/01 02:10,
129,427748,BW.COM,61,21794,21794,87176,0.00015579,12.5 + 0.01358076 BTC,2016/09/01 02:09,
130,427747,BitFury,316,547710,547710,2190840,0.00003829,12.5 + 0.08389646 BTC,2016/09/01 02:09,
131,427746,SlushPool,593,296385,296385,1185540,0.00012337,12.5 + 0.14625904 BTC,2016/09/01 02:08,
132,427745,ViaBTC,889,625876,625876,2503504,0.00006915,12.5 + 0.17312090 BTC,2016/09/01 02:04,
133,427744,BW.COM,2697,998127,998127,3992508,0.00016988,12.5 + 0.67826093 BTC,2016/09/01 02:03,
134,427743,BitClub,2144,998193,998193,3992772,0.00013050,12.5 + 0.52105591 BTC,2016/09/01 01:37,
135,427742,BW.COM,2614,998222,998222,3992888,0.00015521,12.5 + 0.61972976 BTC,2016/09/01 01:25,
136,427741,AntPool,2037,998041,998041,3992164,0.00011819,12.5 + 0.47183235 BTC,2016/09/01 01:04,
137,427740,SlushPool,2396,998204,998204,3992816,0.00014645,12.5 + 0.58474900 BTC,2016/09/01 00:56,
138,427739,BW.COM,2502,998146,998146,3992584,0.00019869,12.5 + 0.79326719 BTC,2016/09/01 00:43,
139,427738,ViaBTC,665,340386,340386,1361544,0.00012259,12.5 + 0.16691539 BTC,2016/09/01 00:11,
140,427737,BW.COM,1901,785131,785131,3140524,0.00014872,12.5 + 0.46706371 BTC,2016/09/01 00:07,
