,0,1,2,3,4,5,6,7,8,9
26,447245,F2Pool,1618,648845,648845,2595380,0.00019028,12.5 + 0.49384788 BTC,2017/01/08 21:16,
27,447244,SlushPool,407,151702,151702,606808,0.00019606,12.5 + 0.11897247 BTC,2017/01/08 21:08,BIP 109
28,447243,1Hash,663,998062,998062,3992248,0.00005322,12.5 + 0.21246051 BTC,2017/01/08 21:06,
29,447242,BTCC,1834,873963,873963,3495852,0.00015022,12.5 + 0.52515636 BTC,2017/01/08 21:03,SW
30,447241,BTCC,2184,998166,998166,3992664,0.00019933,12.5 + 0.79585650 BTC,2017/01/08 21:00,SW
31,447240,ViaBTC,2853,999204,999204,3996816,0.00023388,12.5 + 0.93477150 BTC,2017/01/08 20:51,
32,447239,SlushPool,688,263621,263621,1054484,0.00019370,12.5 + 0.20424884 BTC,2017/01/08 20:25,SW
33,447238,F2Pool,2229,970602,970602,3882408,0.00019777,12.5 + 0.76783349 BTC,2017/01/08 20:22,
34,447237,F2Pool,1265,486020,486020,1944080,0.00019984,12.5 + 0.38849743 BTC,2017/01/08 20:10,
35,447236,BTC.com,1542,998150,998150,3992600,0.00013734,12.5 + 0.54833489 BTC,2017/01/08 20:03,
36,447235,BW.COM,782,320358,320358,1281432,0.00020044,12.5 + 0.25684650 BTC,2017/01/08 19:57,
37,447234,GBMiners,932,998266,998266,3993064,0.00009073,12.5 + 0.36227499 BTC,2017/01/08 19:53,
38,447233,AntPool,251,182671,182671,730684,0.00010079,12.5 + 0.07364870 BTC,2017/01/08 19:49,
39,447232,F2Pool,2733,999893,999893,3999572,0.00021060,12.5 + 0.84229653 BTC,2017/01/08 19:49,
40,447231,F2Pool,1418,549719,549719,2198876,0.00017587,12.5 + 0.38672597 BTC,2017/01/08 19:33,
41,447230,ViaBTC,1829,999187,999187,3996748,0.00022225,12.5 + 0.88826329 BTC,2017/01/08 19:29,
42,447229,BTCC,1700,905427,905427,3621708,0.00015290,12.5 + 0.55376815 BTC,2017/01/08 19:16,SW
43,447228,AntPool,2257,998180,998180,3992720,0.00020753,12.5 + 0.82861193 BTC,2017/01/08 19:08,
44,447227,BitFury,1152,524791,524791,2099164,0.00014298,12.5 + 0.30013374 BTC,2017/01/08 18:57,SW
45,447226,ViaBTC,2492,999065,999065,3996260,0.00021050,12.5 + 0.84119842 BTC,2017/01/08 18:55,
46,447225,BW.COM,174,62411,62411,249644,0.00020010,12.5 + 0.04995350 BTC,2017/01/08 18:39,
47,447224,SlushPool,1527,639624,639624,2558496,0.00019901,12.5 + 0.50916276 BTC,2017/01/08 18:38,SW
48,447223,AntPool,1427,715500,715500,2862000,0.00020464,12.5 + 0.58567869 BTC,2017/01/08 18:31,
49,447222,Bixin,1172,998071,998071,3992284,0.00008677,12.5 + 0.34640886 BTC,2017/01/08 18:24,
50,447221,BitFury,2125,998072,998072,3992288,0.00017659,12.5 + 0.70500231 BTC,2017/01/08 18:22,SW
51,447220,SlushPool,2291,998162,998162,3992648,0.00018912,12.5 + 0.75506997 BTC,2017/01/08 18:14,BIP 109
52,447219,BW.COM,2328,998186,998186,3992744,0.00016905,12.5 + 0.67497924 BTC,2017/01/08 18:05,
53,447218,AntPool,2796,998143,998143,3992572,0.00023056,12.5 + 0.92050804 BTC,2017/01/08 18:00,
54,447217,AntPool,2479,998089,998089,3992356,0.00018604,12.5 + 0.74274179 BTC,2017/01/08 17:49,
55,447216,BitFury,2627,998242,998242,3992968,0.00023629,12.5 + 0.94348657 BTC,2017/01/08 17:45,SW
56,447215,ViaBTC,1950,999208,999208,3996832,0.00020577,12.5 + 0.82244704 BTC,2017/01/08 17:29,
57,447214,GBMiners,2696,999186,999186,3996744,0.00023602,12.5 + 0.94330483 BTC,2017/01/08 17:18,
58,447213,BitClub,2084,998091,998091,3992364,0.00020908,12.5 + 0.83471796 BTC,2017/01/08 16:53,SW
59,447212,BTC.com,2464,998060,998060,3992240,0.00024569,12.5 + 0.98085725 BTC,2017/01/08 16:43,
60,447211,BTC.com,1779,998131,998131,3992524,0.00012309,12.5 + 0.49144643 BTC,2017/01/08 16:26,
61,447210,BitFury,2841,998201,998201,3992804,0.00024539,12.5 + 0.97978035 BTC,2017/01/08 16:25,SW
62,447209,BW.COM,89,65529,65529,262116,0.00017349,12.5 + 0.04547537 BTC,2017/01/08 16:05,
63,447208,1Hash,1061,998205,998205,3992820,0.00008020,12.5 + 0.32023784 BTC,2017/01/08 16:05,
64,447207,F2Pool,1898,999910,999910,3999640,0.00015356,12.5 + 0.61417546 BTC,2017/01/08 16:02,
65,447206,F2Pool,1930,999780,999780,3999120,0.00015822,12.5 + 0.63272208 BTC,2017/01/08 15:57,
66,447205,AntPool,2881,998124,998124,3992496,0.00018872,12.5 + 0.75345481 BTC,2017/01/08 15:54,
67,447204,BW.COM,2612,998219,998219,3992876,0.00022286,12.5 + 0.88985604 BTC,2017/01/08 15:50,
68,447203,F2Pool,2052,999855,999855,3999420,0.00017783,12.5 + 0.71121176 BTC,2017/01/08 15:35,
69,447202,AntPool,2692,998162,998162,3992648,0.00024260,12.5 + 0.96862225 BTC,2017/01/08 15:33,
70,447201,BitFury,3077,998182,998182,3992728,0.00026363,12.5 + 1.05259464 BTC,2017/01/08 15:11,SW
71,447200,F2Pool,2575,999881,999881,3999524,0.00023574,12.5 + 0.94285842 BTC,2017/01/08 14:41,
72,447199,AntPool,2379,998078,998078,3992312,0.00021176,12.5 + 0.84539594 BTC,2017/01/08 14:24,
73,447198,F2Pool,479,308422,308422,1233688,0.00011793,12.5 + 0.14548610 BTC,2017/01/08 14:11,
74,447197,Bixin,2503,998101,998101,3992404,0.00021015,12.5 + 0.83899365 BTC,2017/01/08 14:10,
75,447196,BW.COM,865,998089,998089,3992356,0.00023723,12.5 + 0.94709158 BTC,2017/01/08 13:59,
76,447195,F2Pool,489,196346,196346,785384,0.00021619,12.5 + 0.16979505 BTC,2017/01/08 13:52,
77,447194,Bitcoin.com,384,999190,999190,3996760,0.00002207,12.5 + 0.08822744 BTC,2017/01/08 13:50,
78,447193,BTCC,669,360886,360886,1443544,0.00014598,12.5 + 0.21073096 BTC,2017/01/08 13:49,SW
79,447192,F2Pool,2387,999926,999926,3999704,0.00022326,12.5 + 0.89295487 BTC,2017/01/08 13:47,
80,447191,Bixin,904,998115,998115,3992460,0.00007506,12.5 + 0.29967944 BTC,2017/01/08 13:34,
81,447190,BitFury,1761,774224,774224,3096896,0.00019400,12.5 + 0.60079190 BTC,2017/01/08 13:31,SW
82,447189,AntPool,1183,567071,567071,2268284,0.00015109,12.5 + 0.34272096 BTC,2017/01/08 13:23,
83,447188,AntPool,2464,998061,998061,3992244,0.00023163,12.5 + 0.92472746 BTC,2017/01/08 13:21,
84,447187,SlushPool,1646,723930,723930,2895720,0.00020030,12.5 + 0.58001444 BTC,2017/01/08 13:03,SW
85,447186,ConnectBTC,1515,994073,994073,3976292,0.00012285,12.5 + 0.48850447 BTC,2017/01/08 12:54,
86,447185,ViaBTC,1768,999179,999179,3996716,0.00014595,12.5 + 0.58332893 BTC,2017/01/08 12:46,
87,447184,F2Pool,2071,999995,999995,3999980,0.00018018,12.5 + 0.72072998 BTC,2017/01/08 12:38,
88,447183,Bixin,2638,998062,998062,3992248,0.00023625,12.5 + 0.94317750 BTC,2017/01/08 12:32,
89,447182,BW.COM,616,250173,250173,1000692,0.00021168,12.5 + 0.21182260 BTC,2017/01/08 12:11,
90,447181,F2Pool,738,948991,948991,3795964,0.00007193,12.5 + 0.27303567 BTC,2017/01/08 12:07,
91,447180,BTC.com,1371,998157,998157,3992628,0.00015020,12.5 + 0.59967731 BTC,2017/01/08 12:04,
92,447179,BTCC,1377,997625,997625,3990500,0.00011646,12.5 + 0.46474460 BTC,2017/01/08 11:56,SW
93,447178,BW.COM,1688,684322,684322,2737288,0.00020727,12.5 + 0.56735128 BTC,2017/01/08 11:49,
94,447177,AntPool,228,965645,965645,3862580,0.00003912,12.5 + 0.15111090 BTC,2017/01/08 11:39,
95,447176,F2Pool,233,989164,989164,3956656,0.00003183,12.5 + 0.12592637 BTC,2017/01/08 11:37,
96,447175,SlushPool,1511,643458,643458,2573832,0.00020317,12.5 + 0.52293472 BTC,2017/01/08 11:36,V 4
97,447174,BTC.com,1480,998192,998192,3992768,0.00012017,12.5 + 0.47980285 BTC,2017/01/08 11:28,
98,447173,F2Pool,1005,959703,959703,3838812,0.00009240,12.5 + 0.35471734 BTC,2017/01/08 11:20,
99,447172,GBMiners,1365,999241,999241,3996964,0.00011220,12.5 + 0.44844835 BTC,2017/01/08 11:14,
100,447171,Bixin,994,998109,998109,3992436,0.00009284,12.5 + 0.37064430 BTC,2017/01/08 11:06,
101,447170,F2Pool,991,989428,989428,3957712,0.00009732,12.5 + 0.38517182 BTC,2017/01/08 11:01,
102,447169,BTCC,1951,978451,978451,3913804,0.00017567,12.5 + 0.68755476 BTC,2017/01/08 10:56,SW
103,447168,GBMiners,482,999257,999257,3997028,0.00005021,12.5 + 0.20068677 BTC,2017/01/08 10:45,
104,447167,ViaBTC,517,999157,999157,3996628,0.00005318,12.5 + 0.21255236 BTC,2017/01/08 10:43,
105,447166,GBMiners,764,999233,999233,3996932,0.00007395,12.5 + 0.29557139 BTC,2017/01/08 10:40,
106,447165,1Hash,1569,998070,998070,3992280,0.00016063,12.5 + 0.64127576 BTC,2017/01/08 10:38,
107,447164,BitClub,2168,998185,998185,3992740,0.00023604,12.5 + 0.94244519 BTC,2017/01/08 10:37,SW
108,447163,F2Pool,1832,999986,999986,3999944,0.00017575,12.5 + 0.70300398 BTC,2017/01/08 10:15,
109,447162,ViaBTC,1964,999128,999128,3996512,0.00022119,12.5 + 0.88399834 BTC,2017/01/08 10:13,
110,447161,F2Pool,1524,999899,999899,3999596,0.00015264,12.5 + 0.61048334 BTC,2017/01/08 09:50,
111,447160,ViaBTC,1389,998304,998304,3993216,0.00010396,12.5 + 0.41513670 BTC,2017/01/08 09:41,
112,447159,F2Pool,2334,999807,999807,3999228,0.00020462,12.5 + 0.81833494 BTC,2017/01/08 09:38,
113,447158,1Hash,2429,998141,998141,3992564,0.00020755,12.5 + 0.82866923 BTC,2017/01/08 09:26,
114,447157,BitFury,2447,998101,998101,3992404,0.00023607,12.5 + 0.94249268 BTC,2017/01/08 09:11,SW
115,447156,F2Pool,2081,999989,999989,3999956,0.00018273,12.5 + 0.73090945 BTC,2017/01/08 08:45,
116,447155,BTCC,2270,998133,998133,3992532,0.00021046,12.5 + 0.84026418 BTC,2017/01/08 08:36,SW
117,447154,SlushPool,2326,998186,998186,3992744,0.00021124,12.5 + 0.84342673 BTC,2017/01/08 08:18,SW
118,447153,BW.COM,1275,498907,498907,1995628,0.00021070,12.5 + 0.42048101 BTC,2017/01/08 08:02,
119,447152,SlushPool,1455,716658,716658,2866632,0.00015699,12.5 + 0.45003009 BTC,2017/01/08 07:54,SW
120,447151,SlushPool,2514,998111,998111,3992444,0.00022913,12.5 + 0.91478828 BTC,2017/01/08 07:49,SW
121,447150,BTCC,193,210750,210750,843000,0.00007059,12.5 + 0.05950631 BTC,2017/01/08 07:26,SW
122,447149,BTC.TOP,835,999173,999173,3996692,0.00004794,12.5 + 0.19161046 BTC,2017/01/08 07:25,
123,447148,BitFury,517,261381,261381,1045524,0.00020111,12.5 + 0.21026288 BTC,2017/01/08 07:22,SW
124,447147,BitFury,1515,634915,634915,2539660,0.00020510,12.5 + 0.52088097 BTC,2017/01/08 07:19,SW
125,447146,AntPool,211,313842,313842,1255368,0.00006580,12.5 + 0.08260550 BTC,2017/01/08 07:09,
126,447145,AntPool,1775,998112,998112,3992448,0.00012489,12.5 + 0.49861138 BTC,2017/01/08 07:08,
127,447144,F2Pool,2256,999930,999930,3999720,0.00023252,12.5 + 0.93000848 BTC,2017/01/08 07:08,
128,447143,BTC.com,2037,998219,998219,3992876,0.00019216,12.5 + 0.76725311 BTC,2017/01/08 06:44,
129,447142,BitFury,2103,998227,998227,3992908,0.00022299,12.5 + 0.89037466 BTC,2017/01/08 06:32,SW
130,447141,BitFury,2536,998142,998142,3992568,0.00019886,12.5 + 0.79396815 BTC,2017/01/08 06:20,SW
131,447140,F2Pool,2695,999825,999825,3999300,0.00024789,12.5 + 0.99137409 BTC,2017/01/08 06:09,
132,447139,ViaBTC,1668,999076,999076,3996304,0.00016221,12.5 + 0.64823440 BTC,2017/01/08 05:37,
133,447138,F2Pool,1077,472561,472561,1890244,0.00020903,12.5 + 0.39510941 BTC,2017/01/08 05:26,
134,447137,F2Pool,2142,982798,982798,3931192,0.00017655,12.5 + 0.69406195 BTC,2017/01/08 05:19,
135,447136,BitFury,1480,730100,730100,2920400,0.00019117,12.5 + 0.55830695 BTC,2017/01/08 05:06,SW
136,447135,AntPool,1701,994926,994926,3979704,0.00015066,12.5 + 0.59958518 BTC,2017/01/08 04:55,
137,447134,BW.COM,2352,960366,960366,3841464,0.00021497,12.5 + 0.82579872 BTC,2017/01/08 04:47,
138,447133,F2Pool,1539,999929,999929,3999716,0.00012902,12.5 + 0.51603812 BTC,2017/01/08 04:30,
139,447132,AntPool,1564,998106,998106,3992424,0.00012037,12.5 + 0.48056437 BTC,2017/01/08 04:20,
140,447131,SlushPool,1,191,191,764,0.00000000,12.5 + 0.00000000 BTC,2017/01/08 04:18,SW
141,447130,BitFury,2180,998177,998177,3992708,0.00023425,12.5 + 0.93527189 BTC,2017/01/08 04:18,SW
142,447129,AntPool,2622,998072,998072,3992288,0.00021967,12.5 + 0.87699677 BTC,2017/01/08 03:56,
143,447128,BTC.TOP,531,999115,999115,3996460,0.00003525,12.5 + 0.14087108 BTC,2017/01/08 03:36,
144,447127,BTCC,78,27533,27533,110132,0.00022382,12.5 + 0.02464928 BTC,2017/01/08 03:34,SW
145,447126,BitFury,240,134690,134690,538760,0.00012945,12.5 + 0.06974268 BTC,2017/01/08 03:34,SW
146,447125,SlushPool,1656,678446,678446,2713784,0.00020806,12.5 + 0.56461877 BTC,2017/01/08 03:33,SW
147,447124,BW.COM,941,401383,401383,1605532,0.00020792,12.5 + 0.33382235 BTC,2017/01/08 03:22,
148,447123,F2Pool,1830,999987,999987,3999948,0.00016510,12.5 + 0.66039410 BTC,2017/01/08 03:15,
149,447122,BitFury,1010,997666,997666,3990664,0.00005003,12.5 + 0.19966394 BTC,2017/01/08 03:06,SW
150,447121,AntPool,2175,998124,998124,3992496,0.00016468,12.5 + 0.65750337 BTC,2017/01/08 03:04,
151,447120,GBMiners,2294,999171,999171,3996684,0.00022802,12.5 + 0.91130531 BTC,2017/01/08 03:00,
152,447119,SlushPool,2387,998175,998175,3992700,0.00019614,12.5 + 0.78314288 BTC,2017/01/08 02:39,BIP 109
153,447118,1Hash,1971,998201,998201,3992804,0.00020833,12.5 + 0.83181081 BTC,2017/01/08 02:28,
154,447117,AntPool,2707,998086,998086,3992344,0.00027017,12.5 + 1.07861176 BTC,2017/01/08 02:17,
155,447116,BTCC,889,998184,998184,3992736,0.00005957,12.5 + 0.23783190 BTC,2017/01/08 01:42,SW
156,447115,AntPool,971,998112,998112,3992448,0.00008634,12.5 + 0.34472071 BTC,2017/01/08 01:40,
157,447114,BTCC,942,998101,998101,3992404,0.00009444,12.5 + 0.37705640 BTC,2017/01/08 01:35,SW
158,447113,AntPool,2015,998187,998187,3992748,0.00019971,12.5 + 0.79740048 BTC,2017/01/08 01:30,
159,447112,SlushPool,1051,606423,606423,2425692,0.00014094,12.5 + 0.34188648 BTC,2017/01/08 01:18,SW
160,447111,F2Pool,1580,999908,999908,3999632,0.00013780,12.5 + 0.55114061 BTC,2017/01/08 01:11,
161,447110,BTCC,1422,998111,998111,3992444,0.00011685,12.5 + 0.46652649 BTC,2017/01/08 01:02,SW
162,447109,ViaBTC,2360,999138,999138,3996552,0.00019803,12.5 + 0.79144671 BTC,2017/01/08 00:55,
163,447108,BitFury,1118,998146,998146,3992584,0.00008980,12.5 + 0.35852279 BTC,2017/01/08 00:40,SW
164,447107,Bixin,1498,998225,998225,3992900,0.00012846,12.5 + 0.51293508 BTC,2017/01/08 00:34,
165,447106,AntPool,1928,998188,998188,3992752,0.00017200,12.5 + 0.68677068 BTC,2017/01/08 00:25,
166,447105,BTC.com,1972,998184,998184,3992736,0.00014759,12.5 + 0.58928481 BTC,2017/01/08 00:13,
167,447104,BitFury,2764,998138,998138,3992552,0.00024235,12.5 + 0.96758428 BTC,2017/01/08 00:10,SW
