,0,1,2,3,4,5,6,7,8,9
132,290160,BTC Guild,1175,498536,498536,1994144,0.00011057,25 + 0.22049282 BTC,2014/03/12 07:27,V 2
133,290159,Eligius,63,37051,37051,148204,0.00006478,25 + 0.00960083 BTC,2014/03/12 06:49,V 2
134,290158,Eligius,164,63564,63564,254256,0.00008573,25 + 0.02179863 BTC,2014/03/12 06:49,V 2
135,290157,GHash.IO,497,345242,345242,1380968,0.00006747,25 + 0.09317857 BTC,2014/03/12 06:47,V 2
136,290156,BTC Guild,333,273145,273145,1092580,0.00015026,25 + 0.16416772 BTC,2014/03/12 06:36,V 2
137,290155,GHash.IO,282,130341,130341,521364,0.00007190,25 + 0.03748762 BTC,2014/03/12 06:29,V 2
138,290154,F2Pool,729,480517,480517,1922068,0.00007415,25 + 0.14252259 BTC,2014/03/12 06:24,V 2
139,290153,GHash.IO,350,205142,205142,820568,0.00007199,25 + 0.05906922 BTC,2014/03/12 06:02,V 2
140,290152,GHash.IO,351,304493,304493,1217972,0.00004464,25 + 0.05436990 BTC,2014/03/12 05:54,V 2
141,290151,unknown,256,86584,86584,346336,0.00012405,25 + 0.04296160 BTC,2014/03/12 05:52,V 2
142,290150,F2Pool,43,32327,32327,129308,0.00006906,25 + 0.00892993 BTC,2014/03/12 05:43,V 2
143,290149,BTC Guild,255,430754,430754,1723016,0.00003661,25 + 0.06308754 BTC,2014/03/12 05:42,V 2
144,290148,GHash.IO,741,349044,349044,1396176,0.00007594,25 + 0.10602346 BTC,2014/03/12 05:48,V 2
145,290147,MegaBigPower,128,43325,43325,173300,0.00014114,25 + 0.02445876 BTC,2014/03/12 05:41,V 2
146,290146,unknown,256,81117,81117,324468,0.00011373,25 + 0.03690121 BTC,2014/03/12 05:20,V 2
147,290145,GHash.IO,566,339942,339942,1359768,0.00006604,25 + 0.08980033 BTC,2014/03/12 05:13,V 2
148,290144,BTC Guild,928,498774,498774,1995096,0.00008994,25 + 0.17944499 BTC,2014/03/12 05:01,V 2
149,290143,unknown,55,68155,68155,272620,0.00004031,25 + 0.01098800 BTC,2014/03/12 04:27,V 2
150,290142,Eligius,822,454829,454829,1819316,0.00006807,25 + 0.12383997 BTC,2014/03/12 04:31,V 2
151,290141,MegaBigPower,128,45129,45129,180516,0.00014220,25 + 0.02566900 BTC,2014/03/12 04:37,V 2
152,290140,Eligius,323,229905,229905,919620,0.00005946,25 + 0.05468311 BTC,2014/03/12 04:07,V 2
153,290139,unknown,256,92536,92536,370144,0.00009446,25 + 0.03496518 BTC,2014/03/12 04:05,V 2
154,290138,BTC Guild,229,177286,177286,709144,0.00008592,25 + 0.06092717 BTC,2014/03/12 03:58,V 2
155,290137,unknown,316,182769,182769,731076,0.00006508,25 + 0.04758059 BTC,2014/03/12 04:00,V 2
156,290136,BTC Guild,510,247223,247223,988892,0.00009314,25 + 0.09210814 BTC,2014/03/12 03:50,V 2
157,290135,F2Pool,417,253823,253823,1015292,0.00008577,25 + 0.08708481 BTC,2014/03/12 03:40,V 2
158,290134,F2Pool,87,86200,86200,344800,0.00005460,25 + 0.01882602 BTC,2014/03/12 03:34,V 2
159,290133,GHash.IO,589,349010,349010,1396040,0.00007952,25 + 0.11101336 BTC,2014/03/12 03:32,V 2
160,290132,BTC Guild,585,337602,337602,1350408,0.00009376,25 + 0.12662018 BTC,2014/03/12 03:23,V 2
161,290131,GHash.IO,453,245093,245093,980372,0.00007892,25 + 0.07737143 BTC,2014/03/12 03:12,V 2
162,290130,Eligius,142,95125,95125,380500,0.00007358,25 + 0.02799757 BTC,2014/03/12 03:04,V 2
163,290129,unknown,202,127054,127054,508216,0.00005769,25 + 0.02932041 BTC,2014/03/12 03:05,V 2
164,290128,SlushPool,271,290386,290386,1161544,0.00004292,25 + 0.04985171 BTC,2014/03/12 03:00,V 2
165,290127,unknown,256,84616,84616,338464,0.00013878,25 + 0.04697212 BTC,2014/03/12 02:58,V 2
166,290126,F2Pool,206,95916,95916,383664,0.00014905,25 + 0.05718326 BTC,2014/03/12 02:52,V 2
167,290125,Eligius,977,579029,579029,2316116,0.00007064,25 + 0.16362146 BTC,2014/03/12 02:48,V 2
168,290124,unknown,20,53413,53413,213652,0.00001357,25 + 0.00290000 BTC,2014/03/12 02:28,V 2
169,290123,BTC Guild,142,99173,99173,396692,0.00006294,25 + 0.02496808 BTC,2014/03/12 02:37,V 2
170,290122,F2Pool,192,527023,527023,2108092,0.00003234,25 + 0.06817972 BTC,2014/03/12 02:30,V 2
171,290121,CloudHashing,387,249098,249098,996392,0.00005445,25 + 0.05425470 BTC,2014/03/12 02:29,V 2
172,290120,F2Pool,1295,916013,916013,3664052,0.00006871,25 + 0.25176164 BTC,2014/03/12 02:26,V 2
173,290119,F2Pool,2429,916736,916736,3666944,0.00010333,25 + 0.37890189 BTC,2014/03/12 02:03,V 2
174,290118,GHash.IO,703,349036,349036,1396144,0.00011675,25 + 0.16300285 BTC,2014/03/12 01:44,V 2
175,290117,GHash.IO,262,349114,349114,1396456,0.00012630,25 + 0.17636840 BTC,2014/03/12 01:39,V 2
176,290116,SlushPool,116,349033,349033,1396132,0.00012172,25 + 0.16993335 BTC,2014/03/12 01:29,V 2
177,290115,SlushPool,382,349084,349084,1396336,0.00018951,25 + 0.26461606 BTC,2014/03/12 01:25,V 2
178,290114,F2Pool,490,251856,251856,1007424,0.00009822,25 + 0.09894500 BTC,2014/03/12 00:37,V 2
179,290113,F2Pool,600,506847,506847,2027388,0.00006542,25 + 0.13262704 BTC,2014/03/12 00:27,V 2
180,290112,unknown,199,248615,248615,994460,0.00004175,25 + 0.04152268 BTC,2014/03/12 00:19,V 2
181,290111,GHash.IO,692,348339,348339,1393356,0.00008736,25 + 0.12172482 BTC,2014/03/12 00:15,V 2
182,290110,BTC Guild,1393,499111,499111,1996444,0.00011839,25 + 0.23636750 BTC,2014/03/12 00:04,V 2
