,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,21102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 23:55,V 1
2,21101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 23:25,V 1
3,21100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 23:14,V 1
4,21099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 22:50,V 1
5,21098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 22:38,V 1
6,21097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 22:23,V 1
7,21096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/11 22:04,V 1
8,21095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 21:58,V 1
9,21094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 21:35,V 1
10,21093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 21:30,V 1
11,21092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 21:21,V 1
12,21091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 21:09,V 1
13,21090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 20:53,V 1
14,21089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 20:34,V 1
15,21088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 20:16,V 1
16,21087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 19:42,V 1
17,21086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 19:35,V 1
18,21085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 19:04,V 1
19,21084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 18:31,V 1
20,21083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 17:46,V 1
21,21082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 17:11,V 1
22,21081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 16:55,V 1
23,21080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 16:47,V 1
24,21079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 16:33,V 1
25,21078,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/11 16:07,V 1
26,21077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 16:05,V 1
27,21076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 15:43,V 1
28,21075,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/11 15:28,V 1
29,21074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 15:18,V 1
30,21073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 15:00,V 1
31,21072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 14:43,V 1
32,21071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 13:58,V 1
33,21070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 13:42,V 1
34,21069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 13:06,V 1
35,21068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 13:00,V 1
36,21067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 12:26,V 1
37,21066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 12:13,V 1
38,21065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 11:50,V 1
39,21064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 11:42,V 1
40,21063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/11 11:08,V 1
41,21062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 11:04,V 1
42,21061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 10:23,V 1
43,21060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 10:14,V 1
44,21059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 09:52,V 1
45,21058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 09:51,V 1
46,21057,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/11 09:39,V 1
47,21056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 09:16,V 1
48,21055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 08:53,V 1
49,21054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 08:09,V 1
50,21053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/11 07:54,V 1
