,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,487255,1Hash,2226,998108,998144,3992468,0.00039080,12.5 + 1.56024011 BTC,2017/09/27 23:45,NYA
2,487254,BTCC,2258,995727,1010031,3997212,0.00045729,12.5 + 1.82788934 BTC,2017/09/27 23:33,NYA
3,487253,F2Pool,1570,957050,999919,3871069,0.00036028,12.5 + 1.39466608 BTC,2017/09/27 23:03,NYA
4,487252,AntPool,2064,993935,1015137,3996942,0.00043904,12.5 + 1.75481497 BTC,2017/09/27 22:59,BU  NYA
5,487251,AntPool,1827,967221,999231,3900894,0.00027449,12.5 + 1.07075830 BTC,2017/09/27 22:32,BU  NYA
6,487250,BTCC,1784,988442,1031892,3997218,0.00020815,12.5 + 0.83202030 BTC,2017/09/27 22:23,NYA
7,487249,BTC.TOP,2510,977177,999159,3930690,0.00042060,12.5 + 1.65323830 BTC,2017/09/27 22:21,BU  NYA
8,487248,AntPool,33,9144,9180,36612,0.00117367,12.5 + 0.04297037 BTC,2017/09/27 22:07,BU  NYA
9,487247,BTC.TOP,740,883761,999203,3650486,0.00007371,12.5 + 0.26908441 BTC,2017/09/27 21:59,BU  NYA
10,487246,BTC.TOP,2067,929767,999206,3788507,0.00022112,12.5 + 0.83773358 BTC,2017/09/27 21:56,BU  NYA
11,487245,Bitcoin.com,1024,940697,999239,3821330,0.00006175,12.5 + 0.23597681 BTC,2017/09/27 21:47,BU  NYA
12,487244,AntPool,2501,996840,1006528,3997048,0.00008835,12.5 + 0.35314615 BTC,2017/09/27 21:45,BU  NYA
13,487243,BitFury,1660,986756,1032531,3992799,0.00020317,12.5 + 0.81123522 BTC,2017/09/27 21:42,NYA
14,487242,BTC.TOP,1840,916360,999220,3748300,0.00004018,12.5 + 0.15060651 BTC,2017/09/27 21:35,BU  NYA
15,487241,BTC.TOP,2362,967250,999181,3900931,0.00009917,12.5 + 0.38685731 BTC,2017/09/27 21:34,BU  NYA
16,487240,BTC.TOP,2392,937388,999338,3811502,0.00018887,12.5 + 0.71989446 BTC,2017/09/27 21:30,BU  NYA
17,487239,BTC.TOP,2017,990313,999319,3970258,0.00042597,12.5 + 1.69121261 BTC,2017/09/27 21:28,BU  NYA
