,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,1295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 20:57,V 1
2,1294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 20:45,V 1
3,1293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 20:26,V 1
4,1292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 20:01,V 1
5,1291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 19:54,V 1
6,1290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 19:38,V 1
7,1289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/21 19:37,V 1
8,1288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 19:27,V 1
9,1287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 19:04,V 1
10,1286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 18:54,V 1
11,1285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/21 18:51,V 1
12,1284,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/21 18:39,V 1
13,1283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 18:33,V 1
14,1282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 18:16,V 1
15,1281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 17:55,V 1
16,1280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 17:48,V 1
17,1279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 17:25,V 1
18,1278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 17:17,V 1
19,1277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 17:00,V 1
20,1276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 16:52,V 1
21,1275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 16:36,V 1
22,1274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 16:21,V 1
23,1273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 16:06,V 1
24,1272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 15:54,V 1
25,1271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 15:40,V 1
26,1270,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/21 15:26,V 1
27,1269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 15:24,V 1
28,1268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 15:23,V 1
29,1267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 15:21,V 1
30,1266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 15:14,V 1
31,1265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 15:01,V 1
32,1264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 14:36,V 1
33,1263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 14:26,V 1
34,1262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 14:17,V 1
35,1261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 13:55,V 1
36,1260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 13:36,V 1
37,1259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 13:35,V 1
38,1258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 13:26,V 1
39,1257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 13:06,V 1
40,1256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 12:59,V 1
41,1255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/21 12:54,V 1
42,1254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 12:41,V 1
43,1253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 12:38,V 1
44,1252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 12:14,V 1
45,1251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 11:59,V 1
46,1250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 11:45,V 1
47,1249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 11:33,V 1
48,1248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 11:25,V 1
49,1247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 11:07,V 1
50,1246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 10:48,V 1
51,1245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 10:42,V 1
52,1244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 10:37,V 1
53,1243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 10:19,V 1
54,1242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 10:18,V 1
55,1241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 10:00,V 1
56,1240,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/21 09:44,V 1
57,1239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 09:42,V 1
58,1238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 09:36,V 1
59,1237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 09:13,V 1
60,1236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 08:59,V 1
61,1235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 08:36,V 1
62,1234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 08:28,V 1
63,1233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 08:25,V 1
64,1232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 08:09,V 1
65,1231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/21 07:52,V 1
