,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,391316,BW.COM,374,209601,209601,838404,0.00007733,25 + 0.06483789 BTC,2016/01/01 23:53,V 4
2,391315,F2Pool,68,247601,247601,990404,0.00000833,25 + 0.00825057 BTC,2016/01/01 23:49,V 4
3,391314,SlushPool,72,67675,67675,270700,0.00001950,25 + 0.00527877 BTC,2016/01/01 23:50,V 4
4,391313,SlushPool,369,175654,175654,702616,0.00006907,25 + 0.04853156 BTC,2016/01/01 23:48,V 4
5,391312,AntPool,677,392796,392796,1571184,0.00007222,25 + 0.11347365 BTC,2016/01/01 23:43,V 4
6,391311,AntPool,1240,911327,911327,3645308,0.00005613,25 + 0.20461695 BTC,2016/01/01 23:34,V 4
7,391310,BTCC,1635,795732,795732,3182928,0.00008644,25 + 0.27511771 BTC,2016/01/01 23:19,V 4
8,391309,BTCC,1014,495295,495295,1981180,0.00008434,25 + 0.16709759 BTC,2016/01/01 22:55,V 4
9,391308,F2Pool,1515,771340,771340,3085360,0.00009534,25 + 0.29414698 BTC,2016/01/01 22:42,V 4
10,391307,BTCC,574,329096,329096,1316384,0.00006724,25 + 0.08850845 BTC,2016/01/01 22:20,V 4
11,391306,AntPool,1123,933388,933388,3733552,0.00004534,25 + 0.16926365 BTC,2016/01/01 22:12,V 4
12,391305,BTCC,2463,949170,949170,3796680,0.00011327,25 + 0.43006486 BTC,2016/01/01 22:07,V 4
13,391304,BitFury,1073,663813,663813,2655252,0.00006379,25 + 0.16938336 BTC,2016/01/01 21:21,V 4
14,391303,BW.COM,1072,527692,527692,2110768,0.00008901,25 + 0.18786964 BTC,2016/01/01 21:08,V 4
15,391302,F2Pool,127,248077,248077,992308,0.00002485,25 + 0.02465487 BTC,2016/01/01 20:57,V 4
16,391301,AntPool,574,816272,816272,3265088,0.00003767,25 + 0.12298904 BTC,2016/01/01 20:56,V 4
17,391300,KnCMiner,1502,925752,925752,3703008,0.00007546,25 + 0.27942912 BTC,2016/01/01 20:50,V 4
18,391299,KnCMiner,1,224,224,896,0.00000000,25 + 0.00000000 BTC,2016/01/01 20:32,V 4
19,391298,BTCC,1713,875704,875704,3502816,0.00007841,25 + 0.27464410 BTC,2016/01/01 20:30,V 4
20,391297,F2Pool,1283,686646,686646,2746584,0.00006730,25 + 0.18485260 BTC,2016/01/01 20:11,V 4
21,391296,BTCC,52,49419,49419,197676,0.00002385,25 + 0.00471416 BTC,2016/01/01 20:04,V 4
22,391295,BTCC,2714,949046,949046,3796184,0.00011889,25 + 0.45131407 BTC,2016/01/01 20:01,V 4
23,391294,F2Pool,852,351269,351269,1405076,0.00009198,25 + 0.12924405 BTC,2016/01/01 19:17,V 4
24,391293,F2Pool,173,241017,241017,964068,0.00003015,25 + 0.02907074 BTC,2016/01/01 19:07,V 4
25,391292,AntPool,449,460343,460343,1841372,0.00004233,25 + 0.07795220 BTC,2016/01/01 19:05,V 4
26,391291,F2Pool,802,405515,405515,1622060,0.00008307,25 + 0.13474952 BTC,2016/01/01 19:01,V 4
27,391290,BTCC,37,52383,52383,209532,0.00008751,25 + 0.01833544 BTC,2016/01/01 18:53,V 4
28,391289,F2Pool,169,242290,242290,969160,0.00002397,25 + 0.02322804 BTC,2016/01/01 18:51,V 4
29,391288,HotPool,534,377151,377151,1508604,0.00005749,25 + 0.08672636 BTC,2016/01/01 18:50,V 4
30,391287,BW.COM,612,604594,604594,2418376,0.00004967,25 + 0.12012849 BTC,2016/01/01 18:43,V 4
31,391286,AntPool,1373,932930,932930,3731720,0.00006011,25 + 0.22431797 BTC,2016/01/01 18:36,V 4
32,391285,SlushPool,417,230578,230578,922312,0.00005837,25 + 0.05383837 BTC,2016/01/01 18:21,V 4
33,391284,BTCC,1916,949048,949048,3796192,0.00008332,25 + 0.31629880 BTC,2016/01/01 18:17,V 4
34,391283,AntPool,1380,889452,889452,3557808,0.00006298,25 + 0.22407853 BTC,2016/01/01 17:54,V 4
35,391282,F2Pool,461,240915,240915,963660,0.00008163,25 + 0.07866568 BTC,2016/01/01 17:38,V 4
36,391281,AntPool,626,319968,319968,1279872,0.00007281,25 + 0.09319077 BTC,2016/01/01 17:35,V 4
37,391280,BitClub,1069,565992,565992,2263968,0.00011003,25 + 0.24910232 BTC,2016/01/01 17:28,V 4
38,391279,BitFury,335,302461,302461,1209844,0.00004652,25 + 0.05627902 BTC,2016/01/01 17:17,V 4
39,391278,BitFury,535,615748,615748,2462992,0.00003122,25 + 0.07688438 BTC,2016/01/01 17:13,V 4
40,391277,F2Pool,867,455062,455062,1820248,0.00009501,25 + 0.17294015 BTC,2016/01/01 17:10,V 4
41,391276,F2Pool,1715,676165,676165,2704660,0.00009892,25 + 0.26753173 BTC,2016/01/01 17:00,V 4
42,391275,F2Pool,1366,707270,707270,2829080,0.00008279,25 + 0.23423136 BTC,2016/01/01 16:41,V 4
43,391274,SlushPool,476,324828,324828,1299312,0.00006638,25 + 0.08624779 BTC,2016/01/01 16:26,V 4
44,391273,F2Pool,599,281459,281459,1125836,0.00010383,25 + 0.11689205 BTC,2016/01/01 16:22,V 4
45,391272,F2Pool,453,249838,249838,999352,0.00006434,25 + 0.06429993 BTC,2016/01/01 16:17,V 4
46,391271,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/01 16:14,V 4
47,391270,AntPool,1942,933010,933010,3732040,0.00009689,25 + 0.36161103 BTC,2016/01/01 16:13,V 4
48,391269,BitFury,2218,996027,996027,3984108,0.00008713,25 + 0.34712473 BTC,2016/01/01 15:54,V 4
49,391268,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/01 15:29,V 4
50,391267,AntPool,322,219984,219984,879936,0.00004219,25 + 0.03712158 BTC,2016/01/01 15:28,V 4
51,391266,BTCC,894,636204,636204,2544816,0.00006239,25 + 0.15877344 BTC,2016/01/01 15:26,V 4
52,391265,BitFury,2008,995187,995187,3980748,0.00008708,25 + 0.34664573 BTC,2016/01/01 15:20,V 4
53,391264,AntPool,1619,877362,877362,3509448,0.00006819,25 + 0.23929796 BTC,2016/01/01 14:58,V 4
54,391263,AntPool,1911,934380,934380,3737520,0.00009387,25 + 0.35085372 BTC,2016/01/01 14:44,V 4
55,391262,BitFury,2238,996199,996199,3984796,0.00008231,25 + 0.32797818 BTC,2016/01/01 14:16,V 4
56,391261,KnCMiner,1790,934091,934091,3736364,0.00007547,25 + 0.28196634 BTC,2016/01/01 13:50,V 4
57,391260,F2Pool,492,245935,245935,983740,0.00004710,25 + 0.04633212 BTC,2016/01/01 13:30,V 4
58,391259,AntPool,1832,749188,749188,2996752,0.00009420,25 + 0.28228793 BTC,2016/01/01 13:29,V 4
59,391258,F2Pool,944,407719,407719,1630876,0.00008272,25 + 0.13491258 BTC,2016/01/01 13:04,V 4
60,391257,Eligius,661,345708,345708,1382832,0.00005568,25 + 0.07699552 BTC,2016/01/01 12:55,V 4
61,391256,F2Pool,91,239966,239966,959864,0.00001367,25 + 0.01311884 BTC,2016/01/01 12:48,V 4
62,391255,F2Pool,31,248150,248150,992600,0.00000356,25 + 0.00353071 BTC,2016/01/01 12:48,V 4
63,391254,F2Pool,350,249546,249546,998184,0.00004604,25 + 0.04595234 BTC,2016/01/01 12:48,V 4
64,391253,AntPool,518,381712,381712,1526848,0.00005039,25 + 0.07693914 BTC,2016/01/01 12:44,V 4
65,391252,F2Pool,2106,999851,999851,3999404,0.00008621,25 + 0.34479624 BTC,2016/01/01 12:41,V 4
66,391251,AntPool,232,142093,142093,568372,0.00005962,25 + 0.03388553 BTC,2016/01/01 12:13,V 4
67,391250,F2Pool,892,668592,668592,2674368,0.00008364,25 + 0.22368624 BTC,2016/01/01 12:11,V 4
68,391249,AntPool,890,385895,385895,1543580,0.00008628,25 + 0.13317381 BTC,2016/01/01 12:01,V 4
69,391248,BitFury,1483,792155,792155,3168620,0.00007342,25 + 0.23262524 BTC,2016/01/01 11:50,V 4
70,391247,BitFury,458,260582,260582,1042328,0.00006015,25 + 0.06269881 BTC,2016/01/01 11:31,V 4
71,391246,BitFury,460,252596,252596,1010384,0.00006846,25 + 0.06916809 BTC,2016/01/01 11:27,V 4
72,391245,AntPool,157,97960,97960,391840,0.00004773,25 + 0.01870166 BTC,2016/01/01 11:21,V 4
73,391244,SlushPool,355,178405,178405,713620,0.00005600,25 + 0.03996568 BTC,2016/01/01 11:22,V 4
74,391243,BitFury,719,542876,542876,2171504,0.00005973,25 + 0.12969664 BTC,2016/01/01 11:16,V 4
75,391242,AntPool,2134,932644,932644,3730576,0.00008623,25 + 0.32168616 BTC,2016/01/01 11:10,V 4
76,391241,SlushPool,349,192031,192031,768124,0.00005892,25 + 0.04525981 BTC,2016/01/01 10:44,V 4
77,391240,21 Inc.,2011,952085,952085,3808340,0.00008680,25 + 0.33056933 BTC,2016/01/01 10:44,V 4
78,391239,AntPool,505,285710,285710,1142840,0.00006236,25 + 0.07126208 BTC,2016/01/01 10:16,V 4
79,391238,F2Pool,1018,484331,484331,1937324,0.00008345,25 + 0.16167784 BTC,2016/01/01 10:10,V 4
80,391237,BTCC,355,180801,180801,723204,0.00006794,25 + 0.04913307 BTC,2016/01/01 09:57,V 4
81,391236,AntPool,1539,763098,763098,3052392,0.00007975,25 + 0.24342095 BTC,2016/01/01 09:53,V 4
82,391235,BitFury,1337,605766,605766,2423064,0.00008660,25 + 0.20982530 BTC,2016/01/01 09:33,V 4
83,391234,BitFury,321,207811,207811,831244,0.00005015,25 + 0.04168410 BTC,2016/01/01 09:18,V 4
84,391233,AntPool,613,255811,255811,1023244,0.00007483,25 + 0.07656694 BTC,2016/01/01 09:16,V 4
85,391232,BW.COM,644,273777,273777,1095108,0.00007978,25 + 0.08736849 BTC,2016/01/01 09:12,V 4
86,391231,AntPool,1217,560315,560315,2241260,0.00007946,25 + 0.17809355 BTC,2016/01/01 09:07,V 4
87,391230,F2Pool,93,249741,249741,998964,0.00001040,25 + 0.01038845 BTC,2016/01/01 08:53,V 4
88,391229,AntPool,1273,587816,587816,2351264,0.00008161,25 + 0.19189062 BTC,2016/01/01 08:52,V 4
89,391228,AntPool,754,438535,438535,1754140,0.00006573,25 + 0.11529387 BTC,2016/01/01 08:35,V 4
90,391227,F2Pool,1097,454008,454008,1816032,0.00008614,25 + 0.15643104 BTC,2016/01/01 08:27,V 4
91,391226,AntPool,1024,429002,429002,1716008,0.00010303,25 + 0.17680267 BTC,2016/01/01 08:12,V 4
92,391225,BTCC,339,168467,168467,673868,0.00007534,25 + 0.05076780 BTC,2016/01/01 08:01,V 4
93,391224,21 Inc.,2162,939586,939586,3758344,0.00009156,25 + 0.34411666 BTC,2016/01/01 08:01,V 4
94,391223,BitFury,624,278887,278887,1115548,0.00008135,25 + 0.09074769 BTC,2016/01/01 07:31,V 4
95,391222,SlushPool,235,145450,145450,581800,0.00006958,25 + 0.04048366 BTC,2016/01/01 07:24,V 4
96,391221,SlushPool,261,140890,140890,563560,0.00007018,25 + 0.03955304 BTC,2016/01/01 07:21,V 4
97,391220,BitFury,1201,562640,562640,2250560,0.00008551,25 + 0.19244341 BTC,2016/01/01 07:18,V 4
98,391219,F2Pool,427,247460,247460,989840,0.00007945,25 + 0.07864690 BTC,2016/01/01 07:03,V 4
99,391218,AntPool,1059,513917,513917,2055668,0.00008260,25 + 0.16980424 BTC,2016/01/01 06:59,V 4
100,391217,AntPool,1227,585068,585068,2340272,0.00007522,25 + 0.17603459 BTC,2016/01/01 06:48,V 4
101,391216,BTCC,73,49206,49206,196824,0.00005032,25 + 0.00990372 BTC,2016/01/01 06:44,V 4
102,391215,BTCC,860,469787,469787,1879148,0.00007484,25 + 0.14063357 BTC,2016/01/01 06:33,V 4
103,391214,BW.COM,1861,949169,949169,3796676,0.00008052,25 + 0.30569264 BTC,2016/01/01 06:25,V 4
104,391213,BTCC,350,172076,172076,688304,0.00006301,25 + 0.04336780 BTC,2016/01/01 06:00,V 4
105,391212,AntPool,1247,891572,891572,3566288,0.00005012,25 + 0.17874048 BTC,2016/01/01 05:56,V 4
106,391211,AntPool,2579,930972,930972,3723888,0.00010589,25 + 0.39433687 BTC,2016/01/01 05:49,V 4
107,391210,BTCC,381,184464,184464,737856,0.00006201,25 + 0.04575554 BTC,2016/01/01 05:00,V 4
108,391209,BTCC,1714,747926,747926,2991704,0.00008518,25 + 0.25483574 BTC,2016/01/01 04:56,V 4
109,391208,BTCC,912,466364,466364,1865456,0.00008055,25 + 0.15025661 BTC,2016/01/01 04:35,V 4
110,391207,BitFury,333,340772,340772,1363088,0.00002163,25 + 0.02948906 BTC,2016/01/01 04:25,V 4
111,391206,BitFury,1707,995189,995189,3980756,0.00007164,25 + 0.28516259 BTC,2016/01/01 04:24,V 4
112,391205,BitFury,2424,996195,996195,3984780,0.00009160,25 + 0.36501060 BTC,2016/01/01 04:11,V 4
113,391204,F2Pool,654,700560,700560,2802240,0.00003109,25 + 0.08712734 BTC,2016/01/01 03:34,V 4
114,391203,F2Pool,661,837481,837481,3349924,0.00004757,25 + 0.15937127 BTC,2016/01/01 03:25,V 4
115,391202,AntPool,1588,934516,934516,3738064,0.00007777,25 + 0.29071443 BTC,2016/01/01 03:19,V 4
116,391201,F2Pool,503,249877,249877,999508,0.00006716,25 + 0.06713132 BTC,2016/01/01 02:57,V 4
117,391200,BTCC,745,357394,357394,1429576,0.00007298,25 + 0.10433262 BTC,2016/01/01 02:50,V 4
118,391199,AntPool,348,238800,238800,955200,0.00003879,25 + 0.03705336 BTC,2016/01/01 02:42,V 4
119,391198,F2Pool,2350,889731,889731,3558924,0.00009203,25 + 0.32754335 BTC,2016/01/01 02:41,V 4
120,391197,Eligius,326,233079,233079,932316,0.00004170,25 + 0.03888149 BTC,2016/01/01 02:12,V 4
121,391196,AntPool,1,239,239,956,0.00000000,25 + 0.00000000 BTC,2016/01/01 02:08,V 4
122,391195,AntPool,927,401323,401323,1605292,0.00009154,25 + 0.14695586 BTC,2016/01/01 02:07,V 4
123,391194,BTCC,988,540582,540582,2162328,0.00007630,25 + 0.16498009 BTC,2016/01/01 01:56,V 4
124,391193,BW.COM,711,678821,678821,2715284,0.00004296,25 + 0.11664289 BTC,2016/01/01 01:45,V 4
125,391192,F2Pool,579,250000,250000,1000000,0.00009006,25 + 0.09006080 BTC,2016/01/01 01:39,V 4
126,391191,BW.COM,2481,949224,949224,3796896,0.00009678,25 + 0.36747005 BTC,2016/01/01 01:33,V 4
127,391190,F2Pool,777,283229,283229,1132916,0.00009705,25 + 0.10995115 BTC,2016/01/01 01:01,V 4
128,391189,F2Pool,690,289122,289122,1156488,0.00008676,25 + 0.10034195 BTC,2016/01/01 00:51,V 4
129,391188,F2Pool,138,249198,249198,996792,0.00001822,25 + 0.01815785 BTC,2016/01/01 00:43,V 4
130,391187,BW.COM,1174,444783,444783,1779132,0.00009721,25 + 0.17294832 BTC,2016/01/01 00:41,V 4
131,391186,KnCMiner,538,259796,259796,1039184,0.00007603,25 + 0.07901364 BTC,2016/01/01 00:28,V 4
132,391185,BW.COM,653,496665,496665,1986660,0.00005008,25 + 0.09948480 BTC,2016/01/01 00:21,V 4
133,391184,F2Pool,779,333801,333801,1335204,0.00009125,25 + 0.12183320 BTC,2016/01/01 00:14,V 4
134,391183,F2Pool,262,249912,249912,999648,0.00003667,25 + 0.03665688 BTC,2016/01/01 00:05,V 4
135,391182,AntPool,1893,903104,903104,3612416,0.00008523,25 + 0.30790273 BTC,2016/01/01 00:03,V 4
