,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,159605,Eligius,7,3414,3414,13656,0.00007323,50 + 0.00100000 BTC,2011/12/28 23:58,V 1
2,159604,unknown,11,5219,5219,20876,0.00057482,50 + 0.01200000 BTC,2011/12/28 23:51,V 1
3,159603,unknown,36,21152,21152,84608,0.00006902,50 + 0.00584000 BTC,2011/12/28 23:49,V 1
4,159602,unknown,60,27670,27670,110680,0.00083665,50 + 0.09260000 BTC,2011/12/28 23:32,V 1
5,159601,unknown,76,22963,22963,91852,0.00006532,50 + 0.00600000 BTC,2011/12/28 23:03,V 1
6,159600,unknown,46,15536,15536,62144,0.00004988,50 + 0.00310000 BTC,2011/12/28 22:59,V 1
7,159599,unknown,19,6478,6478,25912,0.00017366,50 + 0.00450000 BTC,2011/12/28 22:51,V 1
8,159598,unknown,3,1032,1032,4128,0.00000000,50 + 0.00000000 BTC,2011/12/28 22:40,V 1
9,159597,Yourbtc.net,44,21747,21747,86988,0.00056120,50 + 0.04881748 BTC,2011/12/28 22:36,V 1
10,159596,unknown,71,44019,44019,176076,0.00023569,50 + 0.04150000 BTC,2011/12/28 22:22,V 1
11,159595,BTC Guild,26,9907,9907,39628,0.00022711,50 + 0.00900000 BTC,2011/12/28 22:07,V 1
12,159594,unknown,30,14015,14015,56060,0.00027649,50 + 0.01550000 BTC,2011/12/28 22:00,V 1
13,159593,unknown,9,4094,4094,16376,0.00009160,50 + 0.00150000 BTC,2011/12/28 21:56,V 1
14,159592,BTC Guild,48,25019,25019,100076,0.00103321,50 + 0.10340000 BTC,2011/12/28 21:51,V 1
15,159591,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/12/28 21:46,V 1
16,159590,unknown,115,33846,33846,135384,0.00021125,50 + 0.02860000 BTC,2011/12/28 21:40,V 1
17,159589,unknown,48,24241,24241,96964,0.00038786,50 + 0.03760839 BTC,2011/12/28 21:37,V 1
18,159588,BTC Guild,80,31959,31959,127836,0.00036383,50 + 0.04651000 BTC,2011/12/28 21:00,V 1
19,159587,unknown,19,7707,7707,30828,0.00035437,50 + 0.01092465 BTC,2011/12/28 20:34,V 1
20,159586,unknown,93,33050,33050,132200,0.00015875,50 + 0.02098735 BTC,2011/12/28 20:24,V 1
21,159585,unknown,43,14918,14918,59672,0.00018769,50 + 0.01120000 BTC,2011/12/28 20:00,V 1
22,159584,BTC Guild,21,8787,8787,35148,0.00008535,50 + 0.00300000 BTC,2011/12/28 19:44,V 1
23,159583,unknown,6,7300,7300,29200,0.00001336,50 + 0.00039000 BTC,2011/12/28 19:35,V 1
24,159582,unknown,31,10279,10279,41116,0.00019457,50 + 0.00800000 BTC,2011/12/28 19:32,V 1
25,159581,unknown,121,44692,44692,178768,0.00051409,50 + 0.09190365 BTC,2011/12/28 19:25,V 1
26,159580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/28 19:01,V 1
27,159579,simplecoin.us,24,7729,7729,30916,0.00037198,50 + 0.01150000 BTC,2011/12/28 19:01,V 1
28,159578,BTC Guild,21,10534,10534,42136,0.00013053,50 + 0.00550000 BTC,2011/12/28 18:49,V 1
29,159577,unknown,8,4265,4265,17060,0.00067409,50 + 0.01150000 BTC,2011/12/28 18:41,V 1
30,159576,unknown,7,2075,2075,8300,0.00012048,50 + 0.00100000 BTC,2011/12/28 18:39,V 1
31,159575,Yourbtc.net,31,18611,18611,74444,0.00014776,50 + 0.01100000 BTC,2011/12/28 18:34,V 1
32,159574,unknown,10,3600,3600,14400,0.00017361,50 + 0.00250000 BTC,2011/12/28 18:26,V 1
33,159573,unknown,52,18970,18970,75880,0.00020427,50 + 0.01550000 BTC,2011/12/28 18:20,V 1
34,159572,unknown,14,14060,14060,56240,0.00003556,50 + 0.00200000 BTC,2011/12/28 18:16,V 1
35,159571,unknown,63,33124,33124,132496,0.00022114,50 + 0.02930040 BTC,2011/12/28 18:11,V 1
36,159570,unknown,44,15094,15094,60376,0.00086127,50 + 0.05200000 BTC,2011/12/28 18:00,V 1
37,159569,BitMinter,6,3097,3097,12388,0.00004036,50 + 0.00050000 BTC,2011/12/28 17:41,V 1
38,159568,unknown,13,4218,4218,16872,0.00005927,50 + 0.00100000 BTC,2011/12/28 17:38,V 1
39,159567,unknown,67,31736,31736,126944,0.00019300,50 + 0.02450000 BTC,2011/12/28 17:37,V 1
40,159566,unknown,18,9995,9995,39980,0.00012531,50 + 0.00501000 BTC,2011/12/28 17:17,V 1
41,159565,unknown,6,1628,1628,6512,0.00015356,50 + 0.00100000 BTC,2011/12/28 17:11,V 1
42,159564,unknown,48,14245,14245,56980,0.00000878,50 + 0.00050000 BTC,2011/12/28 17:10,V 1
43,159563,BTC Guild,12,7246,7246,28984,0.00010351,50 + 0.00300000 BTC,2011/12/28 17:08,V 1
44,159562,BTC Guild,33,13763,13763,55052,0.00020859,50 + 0.01148349 BTC,2011/12/28 17:05,V 1
45,159561,unknown,12,9494,9494,37976,0.00010796,50 + 0.00410000 BTC,2011/12/28 16:56,V 1
46,159560,Yourbtc.net,62,24081,24081,96324,0.00076299,50 + 0.07349403 BTC,2011/12/28 16:49,V 1
47,159559,unknown,121,39091,39091,156364,0.00008068,50 + 0.01261500 BTC,2011/12/28 16:26,V 1
48,159558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/28 16:19,V 1
49,159557,Yourbtc.net,57,33449,33449,133796,0.00104658,50 + 0.14002792 BTC,2011/12/28 16:15,V 1
50,159556,BTC Guild,25,9713,9713,38852,0.00014167,50 + 0.00550400 BTC,2011/12/28 15:51,V 1
51,159555,BTC Guild,39,16441,16441,65764,0.00022049,50 + 0.01450000 BTC,2011/12/28 15:44,V 1
52,159554,unknown,21,7698,7698,30792,0.00006495,50 + 0.00200000 BTC,2011/12/28 15:39,V 1
53,159553,unknown,14,3646,3646,14584,0.00003428,50 + 0.00050000 BTC,2011/12/28 15:23,V 1
54,159552,unknown,45,23565,23565,94260,0.00011670,50 + 0.01100000 BTC,2011/12/28 15:22,V 1
55,159551,unknown,81,33995,33995,135980,0.00026208,50 + 0.03563782 BTC,2011/12/28 15:03,V 1
56,159550,BTC Guild,69,38069,38069,152276,0.00039080,50 + 0.05951000 BTC,2011/12/28 14:43,V 1
57,159549,Eligius,9,4664,4664,18656,0.00176887,50 + 0.03300000 BTC,2011/12/28 14:16,V 1
58,159548,unknown,14,3766,3766,15064,0.00003319,50 + 0.00050000 BTC,2011/12/28 14:01,V 1
59,159547,unknown,59,26230,26230,104920,0.00016212,50 + 0.01701000 BTC,2011/12/28 14:01,V 1
60,159546,unknown,64,51446,51446,205784,0.00041305,50 + 0.08500002 BTC,2011/12/28 13:51,V 1
61,159545,BTC Guild,76,27494,27494,109976,0.00114580,50 + 0.12601000 BTC,2011/12/28 13:13,V 1
62,159544,unknown,4,915,915,3660,0.00000000,50 + 0.00000000 BTC,2011/12/28 12:53,V 1
63,159543,BTC Guild,6,15182,15182,60728,0.00013190,50 + 0.00801000 BTC,2011/12/28 12:52,V 1
64,159542,unknown,11,2772,2772,11088,0.00004509,50 + 0.00050000 BTC,2011/12/28 12:48,V 1
65,159541,unknown,119,49012,49012,196048,0.00015557,50 + 0.03050000 BTC,2011/12/28 12:47,V 1
66,159540,unknown,25,10982,10982,43928,0.00028456,50 + 0.01250000 BTC,2011/12/28 12:30,V 1
67,159539,BTC Guild,39,22889,22889,91556,0.00003277,50 + 0.00300000 BTC,2011/12/28 12:20,V 1
68,159538,BTC Guild,100,43823,43823,175292,0.00027960,50 + 0.04901201 BTC,2011/12/28 12:14,V 1
69,159537,Eligius,5,4408,4408,17632,0.00170145,50 + 0.03000000 BTC,2011/12/28 11:53,V 1
70,159536,BTC Guild,15,5753,5753,23012,0.00004346,50 + 0.00100000 BTC,2011/12/28 11:34,V 1
71,159535,unknown,28,10357,10357,41428,0.00013276,50 + 0.00550000 BTC,2011/12/28 11:32,V 1
72,159534,unknown,12,3061,3061,12244,0.00008167,50 + 0.00100000 BTC,2011/12/28 11:29,V 1
73,159533,unknown,17,5325,5325,21300,0.00004695,50 + 0.00100000 BTC,2011/12/28 11:29,V 1
74,159532,unknown,128,48735,48735,194940,0.00048829,50 + 0.09518811 BTC,2011/12/28 11:24,V 1
75,159531,unknown,11,7803,7803,31212,0.00014418,50 + 0.00450000 BTC,2011/12/28 10:53,V 1
76,159530,unknown,3,719,719,2876,0.00000000,50 + 0.00000000 BTC,2011/12/28 10:50,V 1
77,159529,unknown,9,3902,3902,15608,0.00025628,50 + 0.00400000 BTC,2011/12/28 10:54,V 1
78,159528,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/12/28 10:47,V 1
79,159527,BTC Guild,44,25310,25310,101240,0.00025070,50 + 0.02538037 BTC,2011/12/28 10:43,V 1
80,159526,BitMinter,9,2659,2659,10636,0.00032907,50 + 0.00350000 BTC,2011/12/28 10:26,V 1
81,159525,unknown,4,5909,5909,23636,0.00002115,50 + 0.00050000 BTC,2011/12/28 10:21,V 1
82,159524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/12/28 10:19,V 1
83,159523,unknown,23,9121,9121,36484,0.00037003,50 + 0.01350000 BTC,2011/12/28 10:18,V 1
84,159522,unknown,5,5414,5414,21656,0.00000000,50 + 0.00000000 BTC,2011/12/28 10:07,V 1
85,159521,unknown,96,30932,30932,123728,0.00031705,50 + 0.03922740 BTC,2011/12/28 10:03,V 1
86,159520,unknown,5,2081,2081,8324,0.00132148,50 + 0.01100000 BTC,2011/12/28 09:49,V 1
87,159519,unknown,3,911,911,3644,0.00027442,50 + 0.00100000 BTC,2011/12/28 09:46,V 1
88,159518,unknown,13,5062,5062,20248,0.00017286,50 + 0.00350000 BTC,2011/12/28 09:42,V 1
89,159517,unknown,56,15826,15826,63304,0.00022116,50 + 0.01400000 BTC,2011/12/28 09:31,V 1
90,159516,BTC Guild,11,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/12/28 09:17,V 1
91,159515,unknown,17,4895,4895,19580,0.00111705,50 + 0.02187176 BTC,2011/12/28 09:14,V 1
92,159514,unknown,66,32117,32117,128468,0.00012844,50 + 0.01650000 BTC,2011/12/28 09:09,V 1
93,159513,unknown,16,9237,9237,36948,0.00005413,50 + 0.00200000 BTC,2011/12/28 08:41,V 1
94,159512,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/12/28 08:41,V 1
95,159511,unknown,68,30383,30383,121532,0.00030445,50 + 0.03700000 BTC,2011/12/28 08:34,V 1
96,159510,unknown,24,8219,8219,32876,0.00010646,50 + 0.00350000 BTC,2011/12/28 08:04,V 1
97,159509,unknown,22,5490,5490,21960,0.00002277,50 + 0.00050000 BTC,2011/12/28 08:00,V 1
98,159508,unknown,13,8117,8117,32468,0.00007700,50 + 0.00250000 BTC,2011/12/28 08:00,V 1
99,159507,unknown,24,13703,13703,54812,0.00022075,50 + 0.01210000 BTC,2011/12/28 07:51,V 1
100,159506,Eligius,6,3759,3759,15036,0.00083134,50 + 0.01250000 BTC,2011/12/28 07:48,V 1
101,159505,unknown,8,3464,3464,13856,0.00018043,50 + 0.00250000 BTC,2011/12/28 07:37,V 1
102,159504,unknown,20,8683,8683,34732,0.00002879,50 + 0.00100000 BTC,2011/12/28 07:37,V 1
103,159503,unknown,16,13880,13880,55520,0.00007205,50 + 0.00400000 BTC,2011/12/28 07:36,V 1
104,159502,unknown,26,9346,9346,37384,0.00024074,50 + 0.00900000 BTC,2011/12/28 07:30,V 1
105,159501,unknown,14,3596,3596,14384,0.00003476,50 + 0.00050000 BTC,2011/12/28 07:24,V 1
106,159500,BTC Guild,15,5138,5138,20552,0.00012164,50 + 0.00250000 BTC,2011/12/28 07:19,V 1
107,159499,unknown,53,21925,21925,87700,0.00048129,50 + 0.04220910 BTC,2011/12/28 07:15,V 1
