,0,1,2,3,4,5,6,7,8,9
84,338329,F2Pool,271,233337,233337,933348,0.00004527,25 + 0.04225173 BTC,2015/01/10 10:20,V 2
85,338328,AntPool,134,86437,86437,345748,0.00004235,25 + 0.01464119 BTC,2015/01/10 10:16,V 2
86,338327,AntPool,430,360128,360128,1440512,0.00003284,25 + 0.04731139 BTC,2015/01/10 10:15,V 2
87,338326,SlushPool,1198,749108,749108,2996432,0.00004471,25 + 0.13396663 BTC,2015/01/10 10:09,V 2
88,338325,BTCC,902,353147,353147,1412588,0.00011552,25 + 0.16318419 BTC,2015/01/10 10:03,V 2
89,338324,F2Pool,1558,999838,999838,3999352,0.00006222,25 + 0.24882526 BTC,2015/01/10 09:36,V 2
90,338323,KnCMiner,1661,749106,749106,2996424,0.00007483,25 + 0.22421875 BTC,2015/01/10 09:07,V 2
91,338322,GHash.IO,271,204225,204225,816900,0.00005356,25 + 0.04375629 BTC,2015/01/10 08:42,V 2
92,338321,KnCMiner,104,66054,66054,264216,0.00004861,25 + 0.01284451 BTC,2015/01/10 08:34,V 2
93,338320,KnCMiner,103,65607,65607,262428,0.00002106,25 + 0.00552728 BTC,2015/01/10 08:35,V 2
94,338319,AntPool,1070,662030,662030,2648120,0.00005362,25 + 0.14197991 BTC,2015/01/10 08:34,V 2
95,338318,unknown,1102,749097,749097,2996388,0.00004457,25 + 0.13355792 BTC,2015/01/10 08:19,V 2
96,338317,unknown,1317,749155,749155,2996620,0.00006740,25 + 0.20198359 BTC,2015/01/10 08:10,V 2
97,338316,unknown,256,113773,113773,455092,0.00007653,25 + 0.03482806 BTC,2015/01/10 07:50,V 2
98,338315,GHash.IO,1425,749195,749195,2996780,0.00006609,25 + 0.19806574 BTC,2015/01/10 07:32,V 2
99,338314,unknown,615,497909,497909,1991636,0.00004372,25 + 0.08708207 BTC,2015/01/10 07:00,V 2
100,338313,GHash.IO,893,349217,349217,1396868,0.00007832,25 + 0.10940890 BTC,2015/01/10 07:03,V 2
101,338312,Eligius,503,255163,255163,1020652,0.00006419,25 + 0.06551914 BTC,2015/01/10 06:39,V 2
102,338311,unknown,256,98958,98958,395832,0.00012901,25 + 0.05106519 BTC,2015/01/10 06:42,V 2
103,338310,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2015/01/10 06:28,V 2
104,338309,GHash.IO,950,403768,403768,1615072,0.00007433,25 + 0.12004802 BTC,2015/01/10 06:27,V 2
105,338308,BTC Guild,152,87969,87969,351876,0.00005953,25 + 0.02094871 BTC,2015/01/10 06:09,V 2
106,338307,KnCMiner,1410,658582,658582,2634328,0.00007007,25 + 0.18459007 BTC,2015/01/10 06:07,V 2
107,338306,BitFury,481,260321,260321,1041284,0.00006316,25 + 0.06577141 BTC,2015/01/10 05:37,V 2
108,338305,AntPool,1331,722520,722520,2890080,0.00006496,25 + 0.18773902 BTC,2015/01/10 05:28,V 2
109,338304,unknown,24,26994,26994,107976,0.00001695,25 + 0.00183000 BTC,2015/01/10 05:21,V 2
110,338303,F2Pool,222,99943,99943,399772,0.00013939,25 + 0.05572257 BTC,2015/01/10 05:00,V 2
111,338302,unknown,733,319069,319069,1276276,0.00008105,25 + 0.10343815 BTC,2015/01/10 04:56,V 2
112,338301,unknown,43,17201,17201,68804,0.00008721,25 + 0.00600017 BTC,2015/01/10 04:48,V 2
113,338300,GHash.IO,346,154817,154817,619268,0.00008132,25 + 0.05035796 BTC,2015/01/10 04:46,V 2
114,338299,AntPool,57,26388,26388,105552,0.00007025,25 + 0.00741496 BTC,2015/01/10 04:41,V 2
115,338298,F2Pool,271,112830,112830,451320,0.00008108,25 + 0.03659106 BTC,2015/01/10 04:40,V 2
116,338297,GHash.IO,726,302270,302270,1209080,0.00007583,25 + 0.09168472 BTC,2015/01/10 04:36,V 2
117,338296,BTC Guild,871,401211,401211,1604844,0.00007311,25 + 0.11732683 BTC,2015/01/10 04:24,V 2
118,338295,digitalBTC,544,254021,254021,1016084,0.00005673,25 + 0.05764075 BTC,2015/01/10 04:10,V 2
119,338294,BitMinter,379,349016,349016,1396064,0.00003009,25 + 0.04200276 BTC,2015/01/10 04:06,V 2
120,338293,BTCC,164,79050,79050,316200,0.00006495,25 + 0.02053651 BTC,2015/01/10 04:04,V 2
121,338292,F2Pool,295,358724,358724,1434896,0.00003547,25 + 0.05090023 BTC,2015/01/10 04:00,V 2
122,338291,GHash.IO,1546,749166,749166,2996664,0.00006860,25 + 0.20558057 BTC,2015/01/10 03:56,V 2
123,338290,MegaBigPower,128,45436,45436,181744,0.00008904,25 + 0.01618337 BTC,2015/01/10 03:47,V 2
124,338289,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/01/10 03:25,V 2
125,338288,AntPool,1170,637337,637337,2549348,0.00005949,25 + 0.15164939 BTC,2015/01/10 03:24,V 2
126,338287,KanoPool,1710,849152,849152,3396608,0.00009088,25 + 0.30869802 BTC,2015/01/10 03:06,V 2
127,338286,BitFury,1729,749056,749056,2996224,0.00008233,25 + 0.24668277 BTC,2015/01/10 02:42,V 2
128,338285,AntPool,334,171618,171618,686472,0.00008883,25 + 0.06098025 BTC,2015/01/10 02:16,V 2
129,338284,BTC Guild,596,291152,291152,1164608,0.00006625,25 + 0.07715965 BTC,2015/01/10 02:13,V 2
130,338283,unknown,247,112781,112781,451124,0.00007300,25 + 0.03293287 BTC,2015/01/10 02:02,V 2
131,338282,unknown,543,290906,290906,1163624,0.00006217,25 + 0.07233823 BTC,2015/01/10 02:04,V 2
132,338281,GHash.IO,158,62259,62259,249036,0.00008510,25 + 0.02119304 BTC,2015/01/10 01:56,V 2
133,338280,F2Pool,1144,707279,707279,2829116,0.00005680,25 + 0.16068091 BTC,2015/01/10 01:54,V 2
134,338279,BTCC,197,95772,95772,383088,0.00006467,25 + 0.02477282 BTC,2015/01/10 01:48,V 2
135,338278,AntPool,1729,749178,749178,2996712,0.00009786,25 + 0.29327025 BTC,2015/01/10 01:42,V 2
136,338277,BitFury,946,453216,453216,1812864,0.00007144,25 + 0.12950257 BTC,2015/01/10 01:17,V 2
137,338276,AntPool,440,225999,225999,903996,0.00006886,25 + 0.06224704 BTC,2015/01/10 01:03,V 2
138,338275,F2Pool,679,430178,430178,1720712,0.00006079,25 + 0.10460958 BTC,2015/01/10 00:59,V 2
139,338274,F2Pool,180,99921,99921,399684,0.00006237,25 + 0.02492909 BTC,2015/01/10 00:51,V 2
140,338273,GHash.IO,282,165351,165351,661404,0.00006654,25 + 0.04400917 BTC,2015/01/10 00:49,V 2
141,338272,unknown,256,90540,90540,362160,0.00008432,25 + 0.03053635 BTC,2015/01/10 00:58,V 2
142,338271,BitFury,347,180320,180320,721280,0.00006460,25 + 0.04659205 BTC,2015/01/10 00:43,V 2
143,338270,F2Pool,1705,884951,884951,3539804,0.00007427,25 + 0.26289902 BTC,2015/01/10 00:38,V 2
144,338269,unknown,315,154550,154550,618200,0.00038125,25 + 0.23568732 BTC,2015/01/10 00:13,V 2
145,338268,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/01/10 00:20,V 2
146,338267,GHash.IO,635,337292,337292,1349168,0.00007104,25 + 0.09583936 BTC,2015/01/10 00:09,V 2
147,338266,AntPool,924,563507,563507,2254028,0.00007822,25 + 0.17630141 BTC,2015/01/10 00:01,V 2
