,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,446188,GBMiners,943,999165,999165,3996660,0.00025232,12.5 + 1.00842905 BTC,2017/01/01 23:53,
2,446187,BitFury,2042,998109,998109,3992436,0.00031743,12.5 + 1.26731091 BTC,2017/01/01 23:27,SW
3,446186,GBMiners,1916,999145,999145,3996580,0.00019563,12.5 + 0.78185341 BTC,2017/01/01 22:21,
4,446185,SlushPool,2019,998057,998057,3992228,0.00022379,12.5 + 0.89343380 BTC,2017/01/01 22:11,SW
5,446184,AntPool,745,998170,998170,3992680,0.00020478,12.5 + 0.81762840 BTC,2017/01/01 21:54,
6,446183,F2Pool,2203,999957,999957,3999828,0.00028652,12.5 + 1.14601900 BTC,2017/01/01 21:53,
7,446182,BitFury,288,158530,158530,634120,0.00016485,12.5 + 0.10453620 BTC,2017/01/01 20:51,SW
8,446181,BW.COM,353,175180,175180,700720,0.00017096,12.5 + 0.11979169 BTC,2017/01/01 20:49,
9,446180,F2Pool,737,980378,980378,3921512,0.00010419,12.5 + 0.40857119 BTC,2017/01/01 20:47,
10,446179,BitFury,2593,998223,998223,3992892,0.00019981,12.5 + 0.79783448 BTC,2017/01/01 20:46,SW
11,446178,GBMiners,1526,820061,820061,3280244,0.00014095,12.5 + 0.46236598 BTC,2017/01/01 20:27,
12,446177,F2Pool,568,251897,251897,1007588,0.00015469,12.5 + 0.15586541 BTC,2017/01/01 20:20,
13,446176,SlushPool,301,125860,125860,503440,0.00018243,12.5 + 0.09184386 BTC,2017/01/01 20:18,SW
14,446175,AntPool,1042,641983,641983,2567932,0.00008957,12.5 + 0.23000129 BTC,2017/01/01 20:16,
15,446174,BitClub,1840,998210,998210,3992840,0.00013918,12.5 + 0.55571191 BTC,2017/01/01 20:14,SW
16,446173,AntPool,2217,998105,998105,3992420,0.00022308,12.5 + 0.89062410 BTC,2017/01/01 20:08,
17,446172,AntPool,2232,998136,998136,3992544,0.00019762,12.5 + 0.78898805 BTC,2017/01/01 19:52,
18,446171,BitFury,401,243536,243536,974144,0.00014786,12.5 + 0.14403231 BTC,2017/01/01 19:37,SW
19,446170,BW.COM,675,314021,314021,1256084,0.00017683,12.5 + 0.22211257 BTC,2017/01/01 19:35,
20,446169,F2Pool,1089,524419,524419,2097676,0.00017302,12.5 + 0.36292946 BTC,2017/01/01 19:31,
21,446168,BTC.com,2275,998165,998165,3992660,0.00012394,12.5 + 0.49486490 BTC,2017/01/01 19:25,
22,446167,BW.COM,1789,800991,800991,3203964,0.00018614,12.5 + 0.59639528 BTC,2017/01/01 19:19,
23,446166,F2Pool,1159,692392,692392,2769568,0.00011867,12.5 + 0.32865256 BTC,2017/01/01 19:09,
24,446165,F2Pool,2655,999809,999809,3999236,0.00021537,12.5 + 0.86133523 BTC,2017/01/01 19:07,
25,446164,BitFury,1449,704097,704097,2816388,0.00017715,12.5 + 0.49893666 BTC,2017/01/01 18:46,SW
26,446163,F2Pool,1596,784486,784486,3137944,0.00017738,12.5 + 0.55661096 BTC,2017/01/01 18:38,
27,446162,F2Pool,1717,761431,761431,3045724,0.00017339,12.5 + 0.52810797 BTC,2017/01/01 18:29,
28,446161,Telco 214,754,497113,497113,1988452,0.00011121,12.5 + 0.22112807 BTC,2017/01/01 18:19,
29,446160,BTCC,2127,998243,998243,3992972,0.00020413,12.5 + 0.81506932 BTC,2017/01/01 18:17,SW
30,446159,BW.COM,544,287713,287713,1150852,0.00018367,12.5 + 0.21137241 BTC,2017/01/01 18:02,
31,446158,BitClub,1715,998227,998227,3992908,0.00013312,12.5 + 0.53155302 BTC,2017/01/01 17:59,SW
32,446157,BTC.com,853,998239,998239,3992956,0.00007235,12.5 + 0.28890644 BTC,2017/01/01 17:51,
33,446156,F2Pool,1248,925849,925849,3703396,0.00010083,12.5 + 0.37342750 BTC,2017/01/01 17:47,
34,446155,AntPool,2259,998039,998039,3992156,0.00021598,12.5 + 0.86222813 BTC,2017/01/01 17:44,
35,446154,GBMiners,1661,999090,999090,3996360,0.00014595,12.5 + 0.58328641 BTC,2017/01/01 17:28,
36,446153,AntPool,2554,998191,998191,3992764,0.00018587,12.5 + 0.74214137 BTC,2017/01/01 17:25,
37,446152,BW.COM,2535,998132,998132,3992528,0.00023957,12.5 + 0.95650028 BTC,2017/01/01 17:23,
38,446151,BW.COM,2205,998112,998112,3992448,0.00023769,12.5 + 0.94896941 BTC,2017/01/01 16:54,
39,446150,1Hash,913,998163,998163,3992652,0.00009987,12.5 + 0.39875595 BTC,2017/01/01 16:33,
40,446149,BitFury,1001,588001,588001,2352004,0.00014873,12.5 + 0.34980542 BTC,2017/01/01 16:29,SW
41,446148,BW.COM,2507,998048,998048,3992192,0.00021169,12.5 + 0.84511494 BTC,2017/01/01 16:27,
42,446147,GBMiners,850,517303,517303,2069212,0.00010594,12.5 + 0.21920562 BTC,2017/01/01 16:07,
43,446146,AntPool,1,208,208,832,0.00000000,12.5 + 0.00000000 BTC,2017/01/01 16:05,
44,446145,F2Pool,2530,999882,999882,3999528,0.00019821,12.5 + 0.79274975 BTC,2017/01/01 16:05,
45,446144,AntPool,2283,998192,998192,3992768,0.00021146,12.5 + 0.84431161 BTC,2017/01/01 15:50,
46,446143,Bixin,436,998185,998185,3992740,0.00002978,12.5 + 0.11889526 BTC,2017/01/01 15:32,
47,446142,AntPool,2168,998116,998116,3992464,0.00016643,12.5 + 0.66445352 BTC,2017/01/01 15:30,
48,446141,AntPool,712,360130,360130,1440520,0.00017568,12.5 + 0.25306586 BTC,2017/01/01 15:18,
49,446140,BitFury,344,129488,129488,517952,0.00018194,12.5 + 0.09423767 BTC,2017/01/01 15:14,SW
50,446139,AntPool,1678,998168,998168,3992672,0.00014189,12.5 + 0.56652868 BTC,2017/01/01 15:12,
51,446138,Bixin,172,998115,998115,3992460,0.00000833,12.5 + 0.03327208 BTC,2017/01/01 15:02,
52,446137,Bixin,665,998082,998082,3992328,0.00004608,12.5 + 0.18398187 BTC,2017/01/01 15:02,
53,446136,AntPool,2409,998106,998106,3992424,0.00020118,12.5 + 0.80319163 BTC,2017/01/01 15:00,
54,446135,BTCC,1147,809017,809017,3236068,0.00010794,12.5 + 0.34929578 BTC,2017/01/01 14:44,SW
55,446134,AntPool,2408,998177,998177,3992708,0.00017232,12.5 + 0.68803319 BTC,2017/01/01 14:42,
56,446133,F2Pool,2319,999933,999933,3999732,0.00019788,12.5 + 0.79145613 BTC,2017/01/01 14:38,BIP 109
57,446132,BTC.TOP,2121,999138,999138,3996552,0.00024244,12.5 + 0.96892113 BTC,2017/01/01 14:26,
58,446131,BTC.com,1287,998177,998177,3992708,0.00011571,12.5 + 0.46198008 BTC,2017/01/01 13:53,
59,446130,BW.COM,234,99349,99349,397396,0.00021522,12.5 + 0.08552692 BTC,2017/01/01 13:46,
60,446129,Bixin,1427,998091,998091,3992364,0.00011029,12.5 + 0.44031373 BTC,2017/01/01 13:44,
61,446128,BW.COM,1760,998138,998138,3992552,0.00013335,12.5 + 0.53241319 BTC,2017/01/01 13:39,
62,446127,AntPool,2126,998117,998117,3992468,0.00018310,12.5 + 0.73102670 BTC,2017/01/01 13:39,
63,446126,BitFury,2219,998242,998242,3992968,0.00024080,12.5 + 0.96149861 BTC,2017/01/01 13:31,SW
64,446125,GoGreenLight,2000,934321,934321,3737284,0.00021470,12.5 + 0.80237792 BTC,2017/01/01 12:58,BIP 109
65,446124,BTCC,1192,795069,795069,3180276,0.00011488,12.5 + 0.36535606 BTC,2017/01/01 12:38,SW
66,446123,F2Pool,2441,999980,999980,3999920,0.00020515,12.5 + 0.82058662 BTC,2017/01/01 12:36,
67,446122,BW.COM,175,83815,83815,335260,0.00020467,12.5 + 0.06861767 BTC,2017/01/01 12:12,
68,446121,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/01/01 12:12,
69,446120,AntPool,60,34022,34022,136088,0.00015095,12.5 + 0.02054254 BTC,2017/01/01 12:11,
70,446119,SlushPool,1785,898573,898573,3594292,0.00017541,12.5 + 0.63048824 BTC,2017/01/01 12:11,BIP 109
71,446118,AntPool,1383,646566,646566,2586264,0.00017747,12.5 + 0.45898458 BTC,2017/01/01 11:57,
72,446117,BTC.com,463,998150,998150,3992600,0.00003823,12.5 + 0.15262556 BTC,2017/01/01 11:48,
73,446116,ViaBTC,393,346941,346941,1387764,0.00012442,12.5 + 0.17266728 BTC,2017/01/01 11:46,
74,446115,F2Pool,1002,710927,710927,2843708,0.00013349,12.5 + 0.37960670 BTC,2017/01/01 11:43,
75,446114,BW.COM,1025,593571,593571,2374284,0.00017544,12.5 + 0.41653782 BTC,2017/01/01 11:36,
76,446113,Bixin,119,998145,998145,3992580,0.00000391,12.5 + 0.01563060 BTC,2017/01/01 11:29,
77,446112,GBMiners,182,202954,202954,811816,0.00005545,12.5 + 0.04501535 BTC,2017/01/01 11:29,
78,446111,AntPool,1218,982565,982565,3930260,0.00013823,12.5 + 0.54327500 BTC,2017/01/01 11:28,
79,446110,BW.COM,1295,683378,683378,2733512,0.00017875,12.5 + 0.48862455 BTC,2017/01/01 11:18,
80,446109,BitClub,464,998149,998149,3992596,0.00003550,12.5 + 0.14174470 BTC,2017/01/01 11:08,SW
81,446108,BW.COM,749,380115,380115,1520460,0.00018194,12.5 + 0.27662610 BTC,2017/01/01 11:04,
82,446107,Telco 214,725,357955,357955,1431820,0.00018349,12.5 + 0.26272908 BTC,2017/01/01 10:59,
83,446106,F2Pool,798,724909,724909,2899636,0.00011240,12.5 + 0.32592012 BTC,2017/01/01 10:52,BIP 109
84,446105,BitFury,1023,985024,985024,3940096,0.00011237,12.5 + 0.44275575 BTC,2017/01/01 10:47,SW
85,446104,AntPool,963,998207,998207,3992828,0.00010537,12.5 + 0.42070549 BTC,2017/01/01 10:38,
86,446103,unknown,475,219324,219324,877296,0.00021330,12.5 + 0.18712617 BTC,2017/01/01 10:31,
87,446102,BW.COM,1434,596447,596447,2385788,0.00018976,12.5 + 0.45272454 BTC,2017/01/01 10:27,
88,446101,GBMiners,127,106582,106582,426328,0.00006062,12.5 + 0.02584571 BTC,2017/01/01 10:13,
89,446100,F2Pool,192,216763,216763,867052,0.00012622,12.5 + 0.10943636 BTC,2017/01/01 10:13,
90,446099,F2Pool,178,872221,872221,3488884,0.00003629,12.5 + 0.12659985 BTC,2017/01/01 10:11,
91,446098,BitFury,895,995338,995338,3981352,0.00010715,12.5 + 0.42661682 BTC,2017/01/01 10:10,SW
92,446097,GBMiners,1696,998129,998129,3992516,0.00014264,12.5 + 0.56948784 BTC,2017/01/01 10:02,
93,446096,Bitcoin.com,260,991374,991374,3965496,0.00004668,12.5 + 0.18512471 BTC,2017/01/01 09:46,
94,446095,F2Pool,1638,989375,989375,3957500,0.00015957,12.5 + 0.63149824 BTC,2017/01/01 09:44,
95,446094,BW.COM,438,191839,191839,767356,0.00018716,12.5 + 0.14361972 BTC,2017/01/01 09:30,
96,446093,BitFury,306,658357,658357,2633428,0.00007564,12.5 + 0.19920106 BTC,2017/01/01 09:27,SW
97,446092,BW.COM,358,162885,162885,651540,0.00019278,12.5 + 0.12560614 BTC,2017/01/01 09:24,
98,446091,AntPool,402,998133,998133,3992532,0.00006837,12.5 + 0.27297113 BTC,2017/01/01 09:21,
99,446090,F2Pool,2366,999939,999939,3999756,0.00020601,12.5 + 0.82400761 BTC,2017/01/01 09:19,
100,446089,BitFury,123,42485,42485,169940,0.00020536,12.5 + 0.03489829 BTC,2017/01/01 08:55,SW
101,446088,SlushPool,300,138652,138652,554608,0.00019570,12.5 + 0.10853619 BTC,2017/01/01 08:54,SW
102,446087,AntPool,2134,937414,937414,3749656,0.00018608,12.5 + 0.69773535 BTC,2017/01/01 08:52,
103,446086,BTC.com,244,998166,998166,3992664,0.00001905,12.5 + 0.07605621 BTC,2017/01/01 08:33,
104,446085,Bixin,1091,998209,998209,3992836,0.00007163,12.5 + 0.28599890 BTC,2017/01/01 08:31,
105,446084,BitFury,2391,998164,998164,3992656,0.00022449,12.5 + 0.89630328 BTC,2017/01/01 08:30,SW
106,446083,AntPool,46,13520,13520,54080,0.00021444,12.5 + 0.01159688 BTC,2017/01/01 07:59,
107,446082,BTCC,785,344786,344786,1379144,0.00016626,12.5 + 0.22929059 BTC,2017/01/01 07:59,SW
108,446081,Bitcoin.com,132,165331,165331,661324,0.00007223,12.5 + 0.04776772 BTC,2017/01/01 07:52,
109,446080,BTC.com,1533,998174,998174,3992696,0.00013359,12.5 + 0.53339897 BTC,2017/01/01 07:50,
110,446079,AntPool,905,455029,455029,1820116,0.00018179,12.5 + 0.33087065 BTC,2017/01/01 07:37,
111,446078,BitFury,39,18095,18095,72380,0.00016113,12.5 + 0.01166232 BTC,2017/01/01 07:29,SW
112,446077,1Hash,615,998146,998146,3992584,0.00005590,12.5 + 0.22317631 BTC,2017/01/01 07:28,
113,446076,BTC.com,262,998201,998201,3992804,0.00001741,12.5 + 0.06950917 BTC,2017/01/01 07:23,
114,446075,Bixin,1477,998016,998016,3992064,0.00012376,12.5 + 0.49404244 BTC,2017/01/01 07:21,
115,446074,BitFury,2030,897672,897672,3590688,0.00019293,12.5 + 0.69275052 BTC,2017/01/01 07:07,SW
116,446073,BitFury,86,36848,36848,147392,0.00019847,12.5 + 0.02925232 BTC,2017/01/01 06:47,SW
117,446072,Bixin,688,997751,997751,3991004,0.00005486,12.5 + 0.21893635 BTC,2017/01/01 06:47,
