,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,505070,unknown,1385,997446,1000219,3992557,0.00032416,12.5 + 1.29421498 BTC,2018/01/19 23:59,
2,505069,SlushPool,813,966522,1093465,3993031,0.00043193,12.5 + 1.72469077 BTC,2018/01/19 23:58,
3,505068,AntPool,1003,988206,1027692,3992310,0.00050620,12.5 + 2.02089890 BTC,2018/01/19 23:53,
4,505067,AntPool,1937,962375,1105579,3992704,0.00056828,12.5 + 2.26897932 BTC,2018/01/19 23:48,
5,505066,AntPool,2248,959001,1115798,3992801,0.00105674,12.5 + 4.21933822 BTC,2018/01/19 23:41,
6,505065,ViaBTC,2678,980996,1050078,3993066,0.00108317,12.5 + 4.32515863 BTC,2018/01/19 23:27,
7,505064,AntPool,860,990621,1021091,3992954,0.00040844,12.5 + 1.63086850 BTC,2018/01/19 22:59,
8,505063,F2Pool,986,995222,1012548,3998214,0.00038136,12.5 + 1.52475923 BTC,2018/01/19 22:55,
9,505062,BW.COM,144,998213,998249,3992888,0.00028092,12.5 + 1.12166981 BTC,2018/01/19 22:52,NYA
10,505061,SlushPool,2488,974741,1068939,3993162,0.00088690,12.5 + 3.54154587 BTC,2018/01/19 22:56,
11,505060,AntPool,249,984510,1039377,3992907,0.00025615,12.5 + 1.02277593 BTC,2018/01/19 22:35,
12,505059,AntPool,905,988252,1028407,3993163,0.00061162,12.5 + 2.44230512 BTC,2018/01/19 22:35,
13,505058,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2018/01/19 22:29,SW
14,505057,F2Pool,970,989530,1029643,3998233,0.00051136,12.5 + 2.04454630 BTC,2018/01/19 22:29,
15,505056,BTC.TOP,598,991262,1019081,3992867,0.00038224,12.5 + 1.52621457 BTC,2018/01/19 22:22,
16,505055,unknown,934,983939,1041157,3992974,0.00057264,12.5 + 2.28652908 BTC,2018/01/19 22:19,
17,505054,BTC.TOP,1955,983976,1041286,3993214,0.00070220,12.5 + 2.80405080 BTC,2018/01/19 22:13,
18,505053,BitcoinIndia,368,962127,1106638,3993019,0.00036360,12.5 + 1.45185781 BTC,2018/01/19 22:01,
19,505052,AntPool,393,996495,1003156,3992641,0.00038492,12.5 + 1.53684077 BTC,2018/01/19 22:00,
20,505051,ViaBTC,222,995522,1006632,3993198,0.00026960,12.5 + 1.07655249 BTC,2018/01/19 21:59,
21,505050,AntPool,1287,984075,1040403,3992628,0.00057925,12.5 + 2.31271948 BTC,2018/01/19 21:58,
22,505049,BTC.com,514,993587,1012051,3992812,0.00035803,12.5 + 1.42953954 BTC,2018/01/19 21:51,
23,505048,BTC.com,1038,990988,1020197,3993161,0.00039365,12.5 + 1.57192358 BTC,2018/01/19 21:48,
24,505047,AntPool,2316,968796,1086569,3992957,0.00111728,12.5 + 4.46127047 BTC,2018/01/19 21:46,
25,505046,BTC.com,1180,984951,1037899,3992752,0.00057662,12.5 + 2.30228777 BTC,2018/01/19 21:26,
26,505045,SlushPool,1239,994607,1008988,3992809,0.00037786,12.5 + 1.50871013 BTC,2018/01/19 21:19,
27,505044,BitFury,1452,963386,1102564,3992722,0.00071740,12.5 + 2.86439057 BTC,2018/01/19 21:16,
28,505043,ViaBTC,2564,969064,1085613,3992805,0.00113201,12.5 + 4.51987879 BTC,2018/01/19 21:12,
29,505042,SlushPool,2618,969696,1083677,3992765,0.00116211,12.5 + 4.64003569 BTC,2018/01/19 20:52,
30,505041,BTC.com,400,991208,1018932,3992556,0.00044308,12.5 + 1.76900703 BTC,2018/01/19 20:31,
31,505040,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2018/01/19 20:30,
32,505039,ViaBTC,223,996125,1004444,3992819,0.00031234,12.5 + 1.24712002 BTC,2018/01/19 20:29,
33,505038,BitFury,516,994968,1007864,3992768,0.00027166,12.5 + 1.08467614 BTC,2018/01/19 20:29,
34,505037,ViaBTC,1893,938740,1176609,3992829,0.00064366,12.5 + 2.57001679 BTC,2018/01/19 20:28,
35,505036,SlushPool,2738,965007,1098038,3993059,0.00121304,12.5 + 4.84372625 BTC,2018/01/19 20:26,
36,505035,SlushPool,1184,985683,1036031,3993080,0.00055122,12.5 + 2.20107880 BTC,2018/01/19 19:58,
37,505034,AntPool,2378,928778,1206466,3992800,0.00110164,12.5 + 4.39861262 BTC,2018/01/19 19:53,
38,505033,BTC.TOP,476,993371,1012826,3992939,0.00036101,12.5 + 1.44149877 BTC,2018/01/19 19:36,
39,505032,BTC.com,2368,972784,1074625,3992977,0.00084350,12.5 + 3.36805763 BTC,2018/01/19 19:34,
40,505031,AntPool,850,992577,1015314,3993045,0.00046174,12.5 + 1.84372986 BTC,2018/01/19 19:20,
41,505030,AntPool,409,991101,1019260,3992563,0.00040254,12.5 + 1.60717414 BTC,2018/01/19 19:16,
42,505029,F2Pool,694,990296,1027459,3998347,0.00045923,12.5 + 1.83615094 BTC,2018/01/19 19:14,
43,505028,AntPool,985,988186,1028048,3992606,0.00054114,12.5 + 2.16056928 BTC,2018/01/19 19:11,
44,505027,BTC.com,245,969409,1084945,3993172,0.00029852,12.5 + 1.19205626 BTC,2018/01/19 19:06,
45,505026,BTC.com,458,992889,1014359,3993026,0.00041562,12.5 + 1.65957313 BTC,2018/01/19 19:05,
46,505025,SlushPool,1429,989958,1023063,3992937,0.00068335,12.5 + 2.72857129 BTC,2018/01/19 19:03,
47,505024,BTC.TOP,1981,983504,1042449,3992961,0.00065953,12.5 + 2.63347797 BTC,2018/01/19 18:59,
48,505023,BTC.TOP,2570,972407,1075632,3992853,0.00112104,12.5 + 4.47614502 BTC,2018/01/19 18:56,
49,505022,BTC.TOP,2445,971933,1077425,3993224,0.00125857,12.5 + 5.02576431 BTC,2018/01/19 18:48,
50,505021,BTC.com,1269,983233,1043031,3992730,0.00071059,12.5 + 2.83720839 BTC,2018/01/19 18:17,
51,505020,SlushPool,1231,965276,1097025,3992853,0.00041285,12.5 + 1.64843072 BTC,2018/01/19 18:12,
52,505019,F2Pool,2436,974528,1074334,3997918,0.00104099,12.5 + 4.16178485 BTC,2018/01/19 18:09,
53,505018,F2Pool,2262,965055,1103046,3998211,0.00115106,12.5 + 4.60216675 BTC,2018/01/19 17:55,
54,505017,AntPool,511,991458,1018424,3992798,0.00039962,12.5 + 1.59560835 BTC,2018/01/19 17:39,
55,505016,BTC.com,209,973197,1073340,3992931,0.00028694,12.5 + 1.14574366 BTC,2018/01/19 17:36,
56,505015,F2Pool,2105,975680,1070995,3998035,0.00089595,12.5 + 3.58205928 BTC,2018/01/19 17:35,
57,505014,BTC.com,1922,977099,1061603,3992900,0.00090649,12.5 + 3.61951739 BTC,2018/01/19 17:24,
58,505013,SlushPool,411,991991,1017149,3993122,0.00037077,12.5 + 1.48054012 BTC,2018/01/19 17:14,
59,505012,BitFury,1637,979678,1053539,3992573,0.00074159,12.5 + 2.96084844 BTC,2018/01/19 17:12,
60,505011,F2Pool,1140,980002,1058318,3998324,0.00073227,12.5 + 2.92785581 BTC,2018/01/19 17:03,
61,505010,SlushPool,850,992041,1017002,3993125,0.00047408,12.5 + 1.89306732 BTC,2018/01/19 16:58,
62,505009,SlushPool,242,996735,1002958,3993163,0.00028729,12.5 + 1.14721407 BTC,2018/01/19 16:53,
63,505008,BTPOOL,113,997434,1000819,3993121,0.00028027,12.5 + 1.11916953 BTC,2018/01/19 16:52,
64,505007,SlushPool,974,989310,1025133,3993063,0.00053107,12.5 + 2.12059128 BTC,2018/01/19 16:52,
65,505006,BTC.TOP,2172,977312,1061024,3992960,0.00088825,12.5 + 3.54673000 BTC,2018/01/19 16:47,
66,505005,SlushPool,1229,991108,1019830,3993154,0.00038977,12.5 + 1.55641423 BTC,2018/01/19 16:37,
67,505004,ViaBTC,498,993301,1013179,3993082,0.00034375,12.5 + 1.37260853 BTC,2018/01/19 16:35,
68,505003,BTC.com,644,991626,1018010,3992888,0.00043434,12.5 + 1.73427229 BTC,2018/01/19 16:33,
69,505002,SlushPool,675,996711,1002594,3992727,0.00032332,12.5 + 1.29092911 BTC,2018/01/19 16:32,
70,505001,AntPool,1591,989957,1023238,3993109,0.00048135,12.5 + 1.92209156 BTC,2018/01/19 16:30,
71,505000,BTC.TOP,1576,985770,1035880,3993190,0.00054275,12.5 + 2.16731998 BTC,2018/01/19 16:30,
72,504999,F2Pool,2448,965387,1102197,3998358,0.00104216,12.5 + 4.16694140 BTC,2018/01/19 16:27,
73,504998,58COIN,2264,954727,1128687,3992868,0.00092053,12.5 + 3.67555877 BTC,2018/01/19 16:19,
74,504997,BTC.com,2558,955335,1127171,3993176,0.00112981,12.5 + 4.51151192 BTC,2018/01/19 16:18,
75,504996,AntPool,2018,971130,1079620,3993010,0.00108457,12.5 + 4.33068578 BTC,2018/01/19 16:13,
76,504995,SlushPool,2576,966196,1094490,3993078,0.00119452,12.5 + 4.76982352 BTC,2018/01/19 16:11,
