,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,75,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 23:57,V 1
2,74,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 23:46,V 1
3,73,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 23:31,V 1
4,72,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/10 23:13,V 1
5,71,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/10 23:00,V 1
6,70,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/10 22:47,V 1
7,69,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/10 22:36,V 1
8,68,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/10 22:30,V 1
9,67,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/10 22:21,V 1
10,66,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/10 22:03,V 1
11,65,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/10 21:55,V 1
12,64,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 21:48,V 1
13,63,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/10 21:44,V 1
14,62,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/10 21:33,V 1
15,61,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/10 21:20,V 1
16,60,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/10 21:12,V 1
17,59,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/10 20:55,V 1
18,58,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/10 20:49,V 1
19,57,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 20:34,V 1
20,56,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 20:20,V 1
21,55,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 20:15,V 1
22,54,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 19:56,V 1
23,53,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 19:53,V 1
24,52,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 19:39,V 1
25,51,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 19:25,V 1
26,50,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 19:11,V 1
27,49,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 18:56,V 1
28,48,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 18:45,V 1
29,47,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 18:41,V 1
30,46,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 18:23,V 1
31,45,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 18:11,V 1
32,44,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 17:59,V 1
33,43,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 17:44,V 1
34,42,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 17:39,V 1
35,41,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 17:35,V 1
36,40,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 17:23,V 1
37,39,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 17:11,V 1
38,38,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 17:11,V 1
39,37,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 16:59,V 1
40,36,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 16:43,V 1
