,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,312328,AntPool,467,219880,219880,879520,0.00007046,25 + 0.06196985 BTC,2014/07/24 23:58,V 2
2,312327,GHash.IO,134,93403,93403,373612,0.00004871,25 + 0.01820001 BTC,2014/07/24 23:49,V 2
3,312326,GHash.IO,539,266460,266460,1065840,0.00007439,25 + 0.07928497 BTC,2014/07/24 23:48,V 2
4,312325,unknown,77,45314,45314,181256,0.00002096,25 + 0.00380000 BTC,2014/07/24 23:35,V 2
5,312324,SlushPool,790,636247,636247,2544988,0.00005406,25 + 0.13757971 BTC,2014/07/24 23:35,V 2
6,312323,BTC Guild,1090,498872,498872,1995488,0.00010586,25 + 0.21124776 BTC,2014/07/24 23:19,V 2
7,312322,unknown,35,13270,13270,53080,0.00008295,25 + 0.00440304 BTC,2014/07/24 22:57,V 2
8,312321,unknown,111,72898,72898,291592,0.00001808,25 + 0.00527262 BTC,2014/07/24 22:56,V 2
9,312320,BTC Guild,754,451077,451077,1804308,0.00007155,25 + 0.12909079 BTC,2014/07/24 22:52,V 2
10,312319,GHash.IO,749,443723,443723,1774892,0.00006863,25 + 0.12181816 BTC,2014/07/24 22:34,V 2
11,312318,BitFury,287,184955,184955,739820,0.00005277,25 + 0.03903882 BTC,2014/07/24 22:19,V 2
12,312317,BTC Nuggets,368,214246,214246,856984,0.00005213,25 + 0.04467855 BTC,2014/07/24 22:13,V 2
13,312316,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/07/24 22:08,V 2
14,312315,KnCMiner,471,347707,347707,1390828,0.00005218,25 + 0.07256946 BTC,2014/07/24 22:07,V 2
15,312314,Eligius,440,172982,172982,691928,0.00007987,25 + 0.05526324 BTC,2014/07/24 21:59,V 2
16,312313,F2Pool,502,651386,651386,2605544,0.00004030,25 + 0.10501419 BTC,2014/07/24 21:54,V 2
