,0,1,2,3,4,5,6,7,8,9
22,443015,BTCC,2019,909794,909794,3639176,0.00016857,12.5 + 0.61345450 BTC,2016/12/11 21:49,SW
23,443014,F2Pool,1096,765771,765771,3063084,0.00012458,12.5 + 0.38158998 BTC,2016/12/11 21:37,
24,443013,BW.COM,1696,919596,919596,3678384,0.00015644,12.5 + 0.57543749 BTC,2016/12/11 21:32,
25,443012,BW.COM,1817,998045,998045,3992180,0.00016853,12.5 + 0.67280535 BTC,2016/12/11 21:26,
26,443011,BTC.com,1993,998205,998205,3992820,0.00023868,12.5 + 0.95298744 BTC,2016/12/11 21:25,
27,443010,Bixin,836,997372,997372,3989488,0.00006962,12.5 + 0.27776570 BTC,2016/12/11 20:57,
28,443009,SlushPool,1603,642192,642192,2568768,0.00020849,12.5 + 0.53557025 BTC,2016/12/11 20:56,SW
29,443008,BTC.com,1514,998159,998159,3992636,0.00010013,12.5 + 0.39979032 BTC,2016/12/11 20:43,
30,443007,GBMiners,1465,998190,998190,3992760,0.00015025,12.5 + 0.59989256 BTC,2016/12/11 20:41,
31,443006,1Hash,2263,998175,998175,3992700,0.00018496,12.5 + 0.73849815 BTC,2016/12/11 20:40,
32,443005,Bixin,1780,998138,998138,3992552,0.00023336,12.5 + 0.93169927 BTC,2016/12/11 20:34,
33,443004,BTC.com,2726,998145,998145,3992580,0.00017795,12.5 + 0.71046391 BTC,2016/12/11 20:11,
34,443003,GBMiners,1016,998124,998124,3992496,0.00017253,12.5 + 0.68882577 BTC,2016/12/11 20:06,
35,443002,SlushPool,1028,998176,998176,3992704,0.00019375,12.5 + 0.77358088 BTC,2016/12/11 20:06,BIP 109
36,443001,Bixin,2705,998041,998041,3992164,0.00026828,12.5 + 1.07101795 BTC,2016/12/11 20:00,
37,443000,AntPool,8,2043,2043,8172,0.00335158,12.5 + 0.02738912 BTC,2016/12/11 19:55,
38,442999,AntPool,260,997294,997294,3989176,0.00001751,12.5 + 0.06983695 BTC,2016/12/11 19:17,
39,442998,BitClub,227,998132,998132,3992528,0.00001219,12.5 + 0.04867695 BTC,2016/12/11 19:16,SW
40,442997,BTCC,1586,911966,911966,3647864,0.00013049,12.5 + 0.47599592 BTC,2016/12/11 19:15,SW
41,442996,BTCC,2462,998788,998788,3995152,0.00021071,12.5 + 0.84181187 BTC,2016/12/11 19:12,SW
42,442995,BTCC,963,770873,770873,3083492,0.00011062,12.5 + 0.34111102 BTC,2016/12/11 18:51,SW
43,442994,AntPool,1729,980153,980153,3920612,0.00012251,12.5 + 0.48029538 BTC,2016/12/11 18:45,
44,442993,GBMiners,2591,998058,998058,3992232,0.00019319,12.5 + 0.77127493 BTC,2016/12/11 18:41,
45,442992,F2Pool,2776,999955,999955,3999820,0.00022819,12.5 + 0.91270537 BTC,2016/12/11 18:28,
46,442991,Bitcoin.com,385,270079,270079,1080316,0.00012362,12.5 + 0.13355179 BTC,2016/12/11 18:00,
47,442990,ViaBTC,170,235639,235639,942556,0.00003519,12.5 + 0.03317047 BTC,2016/12/11 17:59,
48,442989,F2Pool,2344,999991,999991,3999964,0.00019201,12.5 + 0.76802167 BTC,2016/12/11 17:58,
49,442988,AntPool,567,313402,313402,1253608,0.00013585,12.5 + 0.17030661 BTC,2016/12/11 17:45,
50,442987,AntPool,2279,979709,979709,3918836,0.00017708,12.5 + 0.69393889 BTC,2016/12/11 17:42,
51,442986,Bixin,1396,998220,998220,3992880,0.00009647,12.5 + 0.38520462 BTC,2016/12/11 17:30,
52,442985,BitFury,1100,479743,479743,1918972,0.00016012,12.5 + 0.30726604 BTC,2016/12/11 17:23,SW
53,442984,AntPool,2415,998132,998132,3992528,0.00018626,12.5 + 0.74364803 BTC,2016/12/11 17:17,
54,442983,BW.COM,324,134840,134840,539360,0.00019179,12.5 + 0.10344427 BTC,2016/12/11 17:04,
55,442982,Bitcoin.com,1355,999193,999193,3996772,0.00007924,12.5 + 0.31671976 BTC,2016/12/11 17:02,
56,442981,Bixin,2633,998128,998128,3992512,0.00017886,12.5 + 0.71410238 BTC,2016/12/11 16:59,
57,442980,AntPool,2472,998177,998177,3992708,0.00017558,12.5 + 0.70103010 BTC,2016/12/11 16:48,
58,442979,BW.COM,1672,998071,998071,3992284,0.00017397,12.5 + 0.69454798 BTC,2016/12/11 16:43,
59,442978,AntPool,838,998180,998180,3992720,0.00017996,12.5 + 0.71853859 BTC,2016/12/11 16:42,
60,442977,GBMiners,2547,998129,998129,3992516,0.00025964,12.5 + 1.03662512 BTC,2016/12/11 16:40,
61,442976,AntPool,7,2115,2115,8460,0.00502364,12.5 + 0.04250000 BTC,2016/12/11 16:34,
62,442975,AntPool,924,395149,395149,1580596,0.00016738,12.5 + 0.26455559 BTC,2016/12/11 15:59,
63,442974,AntPool,771,997894,997894,3991576,0.00005709,12.5 + 0.22786510 BTC,2016/12/11 15:54,
64,442973,Telco 214,719,354331,354331,1417324,0.00015312,12.5 + 0.21701577 BTC,2016/12/11 15:50,
65,442972,BitFury,1271,496587,496587,1986348,0.00018174,12.5 + 0.36100447 BTC,2016/12/11 15:46,SW
66,442971,BTC.com,1980,998105,998105,3992420,0.00014431,12.5 + 0.57615962 BTC,2016/12/11 15:39,
67,442970,F2Pool,85,29928,29928,119712,0.00017442,12.5 + 0.02088008 BTC,2016/12/11 15:29,
68,442969,BitFury,534,226880,226880,907520,0.00018322,12.5 + 0.16627813 BTC,2016/12/11 15:29,SW
69,442968,F2Pool,1572,662518,662518,2650072,0.00017359,12.5 + 0.46002448 BTC,2016/12/11 15:26,
70,442967,F2Pool,1771,874683,874683,3498732,0.00015259,12.5 + 0.53386232 BTC,2016/12/11 15:17,
71,442966,ViaBTC,939,996521,996521,3986084,0.00005161,12.5 + 0.20573678 BTC,2016/12/11 15:08,
72,442965,BW.COM,2523,998161,998161,3992644,0.00020254,12.5 + 0.80868854 BTC,2016/12/11 15:08,
73,442964,F2Pool,2259,999996,999996,3999984,0.00021953,12.5 + 0.87812183 BTC,2016/12/11 14:53,
74,442963,BTC.com,1751,998228,998228,3992912,0.00017950,12.5 + 0.71672256 BTC,2016/12/11 14:36,
75,442962,AntPool,2731,998180,998180,3992720,0.00019411,12.5 + 0.77502779 BTC,2016/12/11 14:30,
76,442961,GBMiners,2395,998235,998235,3992940,0.00017260,12.5 + 0.68919546 BTC,2016/12/11 14:13,
77,442960,BW.COM,2701,998096,998096,3992384,0.00021961,12.5 + 0.87676991 BTC,2016/12/11 14:08,
78,442959,Telco 214,310,162284,162284,649136,0.00017576,12.5 + 0.11409471 BTC,2016/12/11 13:41,
79,442958,F2Pool,331,145493,145493,581972,0.00015315,12.5 + 0.08912872 BTC,2016/12/11 13:40,
80,442957,GBMiners,707,998106,998106,3992424,0.00004816,12.5 + 0.19227893 BTC,2016/12/11 13:38,
81,442956,F2Pool,523,195502,195502,782008,0.00017045,12.5 + 0.13329694 BTC,2016/12/11 13:34,
82,442955,F2Pool,1314,603253,603253,2413012,0.00015877,12.5 + 0.38312332 BTC,2016/12/11 13:33,
83,442954,AntPool,16,5609,5609,22436,0.00018438,12.5 + 0.00413665 BTC,2016/12/11 13:25,
84,442953,BTCC,444,469519,469519,1878076,0.00007450,12.5 + 0.13990908 BTC,2016/12/11 13:25,SW
85,442952,BitFury,1661,797860,797860,3191440,0.00016499,12.5 + 0.52655186 BTC,2016/12/11 13:22,SW
86,442951,BW.COM,1124,469069,469069,1876276,0.00019854,12.5 + 0.37250906 BTC,2016/12/11 13:11,
87,442950,F2Pool,546,207550,207550,830200,0.00021181,12.5 + 0.17584729 BTC,2016/12/11 13:04,
88,442949,ViaBTC,528,598725,598725,2394900,0.00007139,12.5 + 0.17097334 BTC,2016/12/11 13:01,
89,442948,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/12/11 13:10,
90,442947,BTC.TOP,1013,749069,749069,2996276,0.00011142,12.5 + 0.33385069 BTC,2016/12/11 12:59,
91,442946,Bitcoin.com,915,999202,999202,3996808,0.00007442,12.5 + 0.29746085 BTC,2016/12/11 12:54,
92,442945,BitFury,1151,534060,534060,2136240,0.00017526,12.5 + 0.37440358 BTC,2016/12/11 12:49,SW
93,442944,SlushPool,366,176903,176903,707612,0.00014324,12.5 + 0.10135793 BTC,2016/12/11 12:42,SW
94,442943,BW.COM,960,387938,387938,1551752,0.00018778,12.5 + 0.29139312 BTC,2016/12/11 12:40,
95,442942,F2Pool,1834,999994,999994,3999976,0.00012710,12.5 + 0.50840435 BTC,2016/12/11 12:34,
96,442941,BitFury,2401,998221,998221,3992884,0.00017091,12.5 + 0.68240870 BTC,2016/12/11 12:28,SW
97,442940,BTCC,2473,998739,998739,3994956,0.00020831,12.5 + 0.83220193 BTC,2016/12/11 12:23,SW
98,442939,BitcoinIndia,2315,998223,998223,3992892,0.00017954,12.5 + 0.71687047 BTC,2016/12/11 12:01,SW
99,442938,AntPool,2451,998179,998179,3992716,0.00018525,12.5 + 0.73963627 BTC,2016/12/11 11:55,
100,442937,Bixin,2560,998043,998043,3992172,0.00022185,12.5 + 0.88565808 BTC,2016/12/11 11:46,
101,442936,BitFury,2524,998232,998232,3992928,0.00023276,12.5 + 0.92939953 BTC,2016/12/11 11:26,SW
102,442935,BTCC,1718,995492,995492,3981968,0.00012065,12.5 + 0.48043016 BTC,2016/12/11 10:54,SW
103,442934,AntPool,2582,998097,998097,3992388,0.00017201,12.5 + 0.68674504 BTC,2016/12/11 10:50,
104,442933,F2Pool,2886,999820,999820,3999280,0.00022779,12.5 + 0.91098167 BTC,2016/12/11 10:45,
105,442932,AntPool,9,2190,2190,8760,0.00060442,12.5 + 0.00529476 BTC,2016/12/11 10:13,
106,442931,BW.COM,2130,879743,879743,3518972,0.00019094,12.5 + 0.67189509 BTC,2016/12/11 10:09,
107,442930,BitFury,1407,572194,572194,2288776,0.00019609,12.5 + 0.44880122 BTC,2016/12/11 09:55,SW
108,442929,BitFury,472,184366,184366,737464,0.00019110,12.5 + 0.14093114 BTC,2016/12/11 09:48,SW
109,442928,Bixin,1071,998051,998051,3992204,0.00007276,12.5 + 0.29045588 BTC,2016/12/11 09:45,
110,442927,BW.COM,919,998185,998185,3992740,0.00016674,12.5 + 0.66576019 BTC,2016/12/11 09:41,
111,442926,Bixin,2430,998214,998214,3992856,0.00020042,12.5 + 0.80024502 BTC,2016/12/11 09:34,
112,442925,AntPool,1139,859316,859316,3437264,0.00009259,12.5 + 0.31824103 BTC,2016/12/11 09:18,
113,442924,ViaBTC,2216,999103,999103,3996412,0.00018959,12.5 + 0.75766214 BTC,2016/12/11 09:16,
114,442923,BTC.com,2279,998068,998068,3992272,0.00016893,12.5 + 0.67439618 BTC,2016/12/11 08:56,
115,442922,BTCC,2449,998911,998911,3995644,0.00021089,12.5 + 0.84263796 BTC,2016/12/11 08:47,SW
116,442921,BTC.com,721,998129,998129,3992516,0.00005063,12.5 + 0.20214150 BTC,2016/12/11 08:27,
117,442920,BTC.com,984,998107,998107,3992428,0.00007223,12.5 + 0.28836047 BTC,2016/12/11 08:24,
118,442919,AntPool,366,997276,997276,3989104,0.00002738,12.5 + 0.10921463 BTC,2016/12/11 08:19,
119,442918,SlushPool,1435,507031,507031,2028124,0.00021940,12.5 + 0.44496792 BTC,2016/12/11 08:18,SW
120,442917,ViaBTC,377,402629,402629,1610516,0.00006818,12.5 + 0.10979807 BTC,2016/12/11 08:10,
121,442916,F2Pool,2337,985541,985541,3942164,0.00018367,12.5 + 0.72405015 BTC,2016/12/11 08:08,
122,442915,Bixin,2158,998082,998082,3992328,0.00016253,12.5 + 0.64888236 BTC,2016/12/11 07:53,
123,442914,BW.COM,560,202556,202556,810224,0.00018973,12.5 + 0.15372031 BTC,2016/12/11 07:41,
124,442913,BW.COM,1515,632578,632578,2530312,0.00019386,12.5 + 0.49052182 BTC,2016/12/11 07:37,
125,442912,BTCC,976,535901,535901,2143604,0.00016968,12.5 + 0.36372642 BTC,2016/12/11 07:27,SW
126,442911,Bixin,881,998133,998133,3992532,0.00005969,12.5 + 0.23830936 BTC,2016/12/11 07:21,
127,442910,F2Pool,2593,999982,999982,3999928,0.00019089,12.5 + 0.76355510 BTC,2016/12/11 07:17,
128,442909,F2Pool,1287,521937,521937,2087748,0.00017546,12.5 + 0.36631845 BTC,2016/12/11 07:00,
129,442908,F2Pool,2094,950688,950688,3802752,0.00017886,12.5 + 0.68015004 BTC,2016/12/11 06:53,
130,442907,ViaBTC,723,455496,455496,1821984,0.00013877,12.5 + 0.25283662 BTC,2016/12/11 06:38,
131,442906,F2Pool,582,245098,245098,980392,0.00017582,12.5 + 0.17237583 BTC,2016/12/11 06:33,
132,442905,BitFury,173,102024,102024,408096,0.00017313,12.5 + 0.07065553 BTC,2016/12/11 06:30,SW
133,442904,F2Pool,1239,562885,562885,2251540,0.00017329,12.5 + 0.39017903 BTC,2016/12/11 06:29,
134,442903,AntPool,1898,997995,997995,3991980,0.00014689,12.5 + 0.58636950 BTC,2016/12/11 06:21,
135,442902,BitFury,1596,640913,640913,2563652,0.00019837,12.5 + 0.50856297 BTC,2016/12/11 06:08,SW
136,442901,AntPool,1153,493373,493373,1973492,0.00017290,12.5 + 0.34122408 BTC,2016/12/11 05:56,
137,442900,BTCC,1337,599446,599446,2397784,0.00016543,12.5 + 0.39665861 BTC,2016/12/11 05:47,SW
138,442899,BTC.com,547,998062,998062,3992248,0.00004049,12.5 + 0.16163899 BTC,2016/12/11 05:39,
139,442898,SlushPool,793,322944,322944,1291776,0.00017860,12.5 + 0.23070878 BTC,2016/12/11 05:36,SW
140,442897,Bixin,1826,998189,998189,3992756,0.00014273,12.5 + 0.56988884 BTC,2016/12/11 05:30,
141,442896,ViaBTC,35,134687,134687,538748,0.00001371,12.5 + 0.00738688 BTC,2016/12/11 05:16,
142,442895,F2Pool,1709,997376,997376,3989504,0.00012055,12.5 + 0.48092350 BTC,2016/12/11 05:16,
143,442894,GBMiners,2561,998092,998092,3992368,0.00020770,12.5 + 0.82921673 BTC,2016/12/11 05:13,
144,442893,Telco 214,323,283658,283658,1134632,0.00011155,12.5 + 0.12657102 BTC,2016/12/11 04:39,
145,442892,BW.COM,2228,871068,871068,3484272,0.00020628,12.5 + 0.71872232 BTC,2016/12/11 04:37,
146,442891,ViaBTC,874,501988,501988,2007952,0.00014016,12.5 + 0.28143398 BTC,2016/12/11 04:18,
147,442890,F2Pool,403,252218,252218,1008872,0.00014901,12.5 + 0.15033660 BTC,2016/12/11 04:11,
148,442889,AntPool,8,2144,2144,8576,0.00046642,12.5 + 0.00400006 BTC,2016/12/11 04:11,
149,442888,SlushPool,724,310553,310553,1242212,0.00019327,12.5 + 0.24008700 BTC,2016/12/11 04:09,SW
150,442887,AntPool,732,398784,398784,1595136,0.00018185,12.5 + 0.29007273 BTC,2016/12/11 04:03,
151,442886,ViaBTC,483,509011,509011,2036044,0.00012053,12.5 + 0.24541369 BTC,2016/12/11 03:57,
152,442885,F2Pool,2040,981337,981337,3925348,0.00017759,12.5 + 0.69709386 BTC,2016/12/11 03:54,
153,442884,BW.COM,28,15198,15198,60792,0.00023005,12.5 + 0.01398524 BTC,2016/12/11 03:37,
154,442883,BitFury,1877,865468,865468,3461872,0.00018472,12.5 + 0.63946069 BTC,2016/12/11 03:37,SW
155,442882,BitClub,124,998121,998121,3992484,0.00000662,12.5 + 0.02641920 BTC,2016/12/11 03:22,SW
156,442881,GBMiners,676,998186,998186,3992744,0.00004468,12.5 + 0.17839887 BTC,2016/12/11 03:21,
157,442880,Bixin,382,998146,998146,3992584,0.00003694,12.5 + 0.14746781 BTC,2016/12/11 03:16,
158,442879,BTC.com,2185,998164,998164,3992656,0.00019003,12.5 + 0.75873114 BTC,2016/12/11 03:14,
159,442878,Telco 214,1155,653110,653110,2612440,0.00018135,12.5 + 0.47376712 BTC,2016/12/11 02:56,
160,442877,F2Pool,1597,639198,639198,2556792,0.00020003,12.5 + 0.51142342 BTC,2016/12/11 02:47,
161,442876,BW.COM,377,165285,165285,661140,0.00019769,12.5 + 0.13070257 BTC,2016/12/11 02:34,
162,442875,BitFury,515,211980,211980,847920,0.00020412,12.5 + 0.17307416 BTC,2016/12/11 02:32,SW
163,442874,ViaBTC,661,337998,337998,1351992,0.00015394,12.5 + 0.20812008 BTC,2016/12/11 02:28,
164,442873,BTCC,394,259258,259258,1037032,0.00012199,12.5 + 0.12650731 BTC,2016/12/11 02:23,SW
165,442872,F2Pool,2474,999969,999969,3999876,0.00020576,12.5 + 0.82300950 BTC,2016/12/11 02:22,
166,442871,1Hash,1602,998055,998055,3992220,0.00013014,12.5 + 0.51954853 BTC,2016/12/11 02:01,
167,442870,AntPool,272,114172,114172,456688,0.00019157,12.5 + 0.08748759 BTC,2016/12/11 01:48,
168,442869,BW.COM,114,40140,40140,160560,0.00021005,12.5 + 0.03372624 BTC,2016/12/11 01:46,
169,442868,AntPool,145,49308,49308,197232,0.00020003,12.5 + 0.03945272 BTC,2016/12/11 01:45,
170,442867,BitClub,514,998153,998153,3992612,0.00003745,12.5 + 0.14952472 BTC,2016/12/11 01:44,SW
171,442866,GBMiners,733,998102,998102,3992408,0.00005311,12.5 + 0.21205355 BTC,2016/12/11 01:41,
172,442865,BW.COM,1962,910646,910646,3642584,0.00020278,12.5 + 0.73865711 BTC,2016/12/11 01:38,
173,442864,BTC.com,1506,998066,998066,3992264,0.00013645,12.5 + 0.54474660 BTC,2016/12/11 01:21,
174,442863,BitFury,265,138562,138562,554248,0.00018072,12.5 + 0.10016430 BTC,2016/12/11 01:10,SW
175,442862,AntPool,90,42245,42245,168980,0.00015408,12.5 + 0.02603584 BTC,2016/12/11 01:08,
176,442861,BitFury,440,219125,219125,876500,0.00018132,12.5 + 0.15893018 BTC,2016/12/11 01:08,SW
177,442860,AntPool,1800,811006,811006,3244024,0.00018558,12.5 + 0.60201694 BTC,2016/12/11 01:05,
178,442859,F2Pool,307,190801,190801,763204,0.00015748,12.5 + 0.12018724 BTC,2016/12/11 00:53,
179,442858,Bitcoin.com,496,338313,338313,1353252,0.00015063,12.5 + 0.20383712 BTC,2016/12/11 00:50,
180,442857,AntPool,1383,998200,998200,3992800,0.00012960,12.5 + 0.51745688 BTC,2016/12/11 00:47,
181,442856,AntPool,339,997263,997263,3989052,0.00002945,12.5 + 0.11747397 BTC,2016/12/11 00:38,
182,442855,AntPool,875,998072,998072,3992288,0.00011734,12.5 + 0.46845132 BTC,2016/12/11 00:35,
183,442854,KanoPool,188,988024,988024,3952096,0.00002009,12.5 + 0.07938779 BTC,2016/12/11 00:29,
184,442853,F2Pool,1209,593314,593314,2373256,0.00017697,12.5 + 0.41999600 BTC,2016/12/11 00:29,
185,442852,BTCC,966,477976,477976,1911904,0.00018162,12.5 + 0.34724704 BTC,2016/12/11 00:21,SW
186,442851,BW.COM,663,285139,285139,1140556,0.00018845,12.5 + 0.21493638 BTC,2016/12/11 00:15,
187,442850,SlushPool,2126,998053,998053,3992212,0.00021411,12.5 + 0.85476416 BTC,2016/12/11 00:12,BIP 109
