,0,1,2,3,4,5,6,7,8,9
43,23798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 12:46,V 1
44,23797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 12:38,V 1
45,23796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 12:06,V 1
46,23795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 11:27,V 1
47,23794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 11:30,V 1
48,23793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 10:51,V 1
49,23792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 10:45,V 1
50,23791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 10:33,V 1
51,23790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 10:19,V 1
52,23789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 09:48,V 1
53,23788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 08:56,V 1
54,23787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 08:37,V 1
55,23786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 08:21,V 1
56,23785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 08:15,V 1
57,23784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 07:49,V 1
58,23783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 07:15,V 1
59,23782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 07:07,V 1
60,23781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 06:52,V 1
61,23780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 06:40,V 1
62,23779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 06:34,V 1
63,23778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 05:54,V 1
64,23777,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/27 05:39,V 1
65,23776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 05:43,V 1
66,23775,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/27 05:17,V 1
67,23774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 05:09,V 1
68,23773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 04:53,V 1
69,23772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 04:57,V 1
70,23771,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/27 04:45,V 1
71,23770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 04:43,V 1
72,23769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 04:46,V 1
73,23768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/27 04:35,V 1
74,23767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 04:07,V 1
75,23766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 03:29,V 1
76,23765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 03:10,V 1
77,23764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 02:56,V 1
78,23763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 02:58,V 1
79,23762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 02:46,V 1
80,23761,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/27 02:03,V 1
81,23760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 02:03,V 1
82,23759,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/27 01:32,V 1
83,23758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 01:18,V 1
84,23757,unknown,2,2083,2083,8332,0.00000000,50 + 0.00000000 BTC,2009/09/27 01:07,V 1
85,23756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 00:40,V 1
86,23755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/27 00:17,V 1
87,23754,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/27 00:01,V 1
