,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,383753,BW.COM,156,132232,132232,528928,0.00003913,25 + 0.02069477 BTC,2015/11/15 23:59,V 3
2,383752,GHash.IO,177,127980,127980,511920,0.00006205,25 + 0.03176560 BTC,2015/11/15 23:58,V 4
3,383751,BitFury,747,438842,438842,1755368,0.00006070,25 + 0.10654496 BTC,2015/11/15 23:56,V 3
4,383750,AntPool,1366,743713,743713,2974852,0.00008058,25 + 0.23971221 BTC,2015/11/15 23:50,V 3
5,383749,F2Pool,2459,999850,999850,3999400,0.00009765,25 + 0.39054441 BTC,2015/11/15 23:35,V 4
6,383748,BitFury,1770,815338,815338,3261352,0.00007846,25 + 0.25587861 BTC,2015/11/15 23:30,V 3
7,383747,AntPool,424,271504,271504,1086016,0.00005889,25 + 0.06396049 BTC,2015/11/15 22:39,V 3
8,383746,AntPool,439,264611,264611,1058444,0.00006226,25 + 0.06589930 BTC,2015/11/15 22:35,V 3
9,383745,F2Pool,469,248015,248015,992060,0.00007955,25 + 0.07892035 BTC,2015/11/15 22:35,V 4
10,383744,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/11/15 22:26,V 3
11,383743,AntPool,936,576611,576611,2306444,0.00007338,25 + 0.16924943 BTC,2015/11/15 22:26,V 3
12,383742,BitFury,136,131454,131454,525816,0.00003854,25 + 0.02026458 BTC,2015/11/15 22:15,V 3
13,383741,F2Pool,546,306681,306681,1226724,0.00005829,25 + 0.07150674 BTC,2015/11/15 22:14,V 4
14,383740,BW.COM,1545,949120,949120,3796480,0.00006032,25 + 0.22901067 BTC,2015/11/15 22:10,V 3
15,383739,BTCC,579,214360,214360,857440,0.00010645,25 + 0.09127110 BTC,2015/11/15 21:59,V 3
16,383738,BitFury,121,231028,231028,924112,0.00001198,25 + 0.01107493 BTC,2015/11/15 21:51,V 3
17,383737,BitMinter,1552,972641,972641,3890564,0.00007151,25 + 0.27822443 BTC,2015/11/15 21:50,V 3
18,383736,KnCMiner,1963,894500,894500,3578000,0.00008272,25 + 0.29596119 BTC,2015/11/15 21:34,V 3
19,383735,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/11/15 21:10,V 3
20,383734,BW.COM,785,403944,403944,1615776,0.00007743,25 + 0.12510685 BTC,2015/11/15 21:09,V 3
21,383733,AntPool,615,312061,312061,1248244,0.00007362,25 + 0.09188976 BTC,2015/11/15 21:02,V 3
22,383732,F2Pool,265,240657,240657,962628,0.00003489,25 + 0.03358430 BTC,2015/11/15 20:55,V 4
23,383731,BitFury,275,153897,153897,615588,0.00006653,25 + 0.04095786 BTC,2015/11/15 20:54,V 3
24,383730,BitFury,625,299427,299427,1197708,0.00007310,25 + 0.08755034 BTC,2015/11/15 20:51,V 3
25,383729,F2Pool,832,468493,468493,1873972,0.00010360,25 + 0.19414863 BTC,2015/11/15 20:45,V 4
26,383728,BitFury,520,770760,770760,3083040,0.00002429,25 + 0.07487748 BTC,2015/11/15 20:40,V 3
27,383727,Eligius,973,516246,516246,2064984,0.00008755,25 + 0.18079104 BTC,2015/11/15 20:38,V 3
28,383726,F2Pool,710,374637,374637,1498548,0.00008170,25 + 0.12242935 BTC,2015/11/15 20:22,V 4
29,383725,AntPool,498,258880,258880,1035520,0.00006594,25 + 0.06828577 BTC,2015/11/15 20:14,V 3
30,383724,F2Pool,83,249977,249977,999908,0.00001193,25 + 0.01192399 BTC,2015/11/15 20:11,V 4
31,383723,F2Pool,1867,976515,976515,3906060,0.00007184,25 + 0.28061913 BTC,2015/11/15 20:10,V 4
