,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,171466,unknown,172,49001,49001,196004,0.00016734,50 + 0.03279947 BTC,2012/03/16 23:41,V 1
2,171465,SlushPool,39,12556,12556,50224,0.00007964,50 + 0.00400000 BTC,2012/03/16 23:25,V 1
3,171464,unknown,76,31723,31723,126892,0.00016313,50 + 0.02070000 BTC,2012/03/16 23:19,V 1
4,171463,unknown,44,30699,30699,122796,0.00004479,50 + 0.00550000 BTC,2012/03/16 23:10,V 1
5,171462,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 23:11,V 1
6,171461,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 23:08,V 1
7,171460,BTC Guild,97,37102,37102,148408,0.00015571,50 + 0.02310865 BTC,2012/03/16 23:01,V 1
8,171459,unknown,68,58534,58534,234136,0.00018792,50 + 0.04400000 BTC,2012/03/16 22:45,V 1
9,171458,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 22:50,V 1
10,171457,unknown,38,16001,16001,64004,0.00042497,50 + 0.02720000 BTC,2012/03/16 22:17,V 1
11,171456,unknown,15,17987,17987,71948,0.00007644,50 + 0.00550000 BTC,2012/03/16 22:08,V 1
12,171455,unknown,135,35635,35635,142540,0.00020693,50 + 0.02949615 BTC,2012/03/16 22:07,V 1
13,171454,SlushPool,44,16282,16282,65128,0.00054508,50 + 0.03550010 BTC,2012/03/16 21:58,V 1
14,171453,unknown,5,1789,1789,7156,0.00006987,50 + 0.00050000 BTC,2012/03/16 21:54,V 1
15,171452,BTC Guild,17,25268,25268,101072,0.00032650,50 + 0.03300000 BTC,2012/03/16 21:52,V 1
16,171451,unknown,145,43645,43645,174580,0.00006587,50 + 0.01150000 BTC,2012/03/16 21:52,V 1
17,171450,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/16 21:50,V 1
18,171449,unknown,105,51816,51816,207264,0.00228018,50 + 0.47259900 BTC,2012/03/16 21:50,V 1
19,171448,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 21:38,V 1
20,171447,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 21:10,V 1
21,171446,unknown,116,49123,49123,196492,0.00092930,50 + 0.18260000 BTC,2012/03/16 21:04,V 1
22,171445,unknown,75,61785,61785,247140,0.00052602,50 + 0.13000000 BTC,2012/03/16 20:58,V 1
23,171444,unknown,122,49206,49206,196824,0.00036327,50 + 0.07150005 BTC,2012/03/16 20:40,V 1
24,171443,unknown,77,49122,49122,196488,0.00087283,50 + 0.17150000 BTC,2012/03/16 20:24,V 1
25,171442,unknown,16,6923,6923,27692,0.00010833,50 + 0.00300000 BTC,2012/03/16 19:56,V 1
26,171441,unknown,16,6738,6738,26952,0.00080180,50 + 0.02161000 BTC,2012/03/16 19:52,V 1
27,171440,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/16 19:50,V 1
28,171439,unknown,132,37151,37151,148604,0.00010094,50 + 0.01500001 BTC,2012/03/16 19:49,V 1
29,171438,Eligius,9,4251,4251,17004,0.00020583,50 + 0.00350000 BTC,2012/03/16 19:48,V 1
30,171437,BTC Guild,80,41678,41678,166712,0.00062563,50 + 0.10430000 BTC,2012/03/16 19:35,V 1
31,171436,BTC Guild,10,10574,10574,42296,0.00027189,50 + 0.01150000 BTC,2012/03/16 19:13,V 1
32,171435,SlushPool,29,16257,16257,65028,0.00041521,50 + 0.02700000 BTC,2012/03/16 19:10,V 1
33,171434,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 19:12,V 1
34,171433,unknown,44,25463,25463,101852,0.00011725,50 + 0.01194191 BTC,2012/03/16 19:04,V 1
35,171432,unknown,87,49153,49153,196612,0.00015055,50 + 0.02960000 BTC,2012/03/16 18:55,V 1
36,171431,unknown,22,9044,9044,36176,0.00046992,50 + 0.01700000 BTC,2012/03/16 18:46,V 1
37,171430,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 18:45,V 1
38,171429,unknown,54,25035,25035,100140,0.00001598,50 + 0.00160010 BTC,2012/03/16 18:37,V 1
39,171428,BTC Guild,89,50023,50023,200092,0.00046219,50 + 0.09248000 BTC,2012/03/16 18:34,V 1
40,171427,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 18:11,V 1
41,171426,BTC Guild,93,39855,39855,159420,0.00016936,50 + 0.02700010 BTC,2012/03/16 17:59,V 1
42,171425,BTC Guild,10,10063,10063,40252,0.00029812,50 + 0.01200000 BTC,2012/03/16 17:36,V 1
43,171424,unknown,14,4198,4198,16792,0.00011910,50 + 0.00200000 BTC,2012/03/16 17:35,V 1
44,171423,BTC Guild,57,31100,31100,124400,0.00041077,50 + 0.05110000 BTC,2012/03/16 17:33,V 1
45,171422,unknown,194,49148,49148,196592,0.00007884,50 + 0.01550000 BTC,2012/03/16 17:25,V 1
