,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,337524,F2Pool,367,223498,223498,893992,0.00011585,25 + 0.10357236 BTC,2015/01/04 23:57,V 2
2,337523,Telco 214,452,220860,220860,883440,0.00008178,25 + 0.07225169 BTC,2015/01/04 23:51,V 2
3,337522,MegaBigPower,871,443653,443653,1774612,0.00010277,25 + 0.18238406 BTC,2015/01/04 23:43,V 2
4,337521,AntPool,768,395788,395788,1583152,0.00010278,25 + 0.16271090 BTC,2015/01/04 23:28,V 2
5,337520,Telco 214,995,512590,512590,2050360,0.00006693,25 + 0.13723551 BTC,2015/01/04 23:16,V 2
6,337519,F2Pool,245,115939,115939,463756,0.00028675,25 + 0.13297984 BTC,2015/01/04 22:57,V 2
7,337518,F2Pool,171,118746,118746,474984,0.00006620,25 + 0.03144208 BTC,2015/01/04 22:52,V 2
8,337517,KnCMiner,269,116679,116679,466716,0.00007708,25 + 0.03597219 BTC,2015/01/04 22:50,V 2
9,337516,SlushPool,434,244274,244274,977096,0.00006579,25 + 0.06428187 BTC,2015/01/04 22:46,V 2
10,337515,AntPool,200,88155,88155,352620,0.00034831,25 + 0.12282127 BTC,2015/01/04 22:39,V 2
11,337514,F2Pool,239,112782,112782,451128,0.00006335,25 + 0.02857701 BTC,2015/01/04 22:36,V 2
12,337513,unknown,167,79706,79706,318824,0.00003851,25 + 0.01227681 BTC,2015/01/04 22:34,V 2
13,337512,unknown,494,285107,285107,1140428,0.00023429,25 + 0.26719596 BTC,2015/01/04 22:32,V 2
14,337511,unknown,441,480999,480999,1923996,0.00003986,25 + 0.07668766 BTC,2015/01/04 22:22,V 2
15,337510,BTCC,745,259294,259294,1037176,0.00009805,25 + 0.10169860 BTC,2015/01/04 22:24,V 2
16,337509,GHash.IO,582,490646,490646,1962584,0.00004392,25 + 0.08620537 BTC,2015/01/04 22:04,V 2
17,337508,BTCC,552,200074,200074,800296,0.00015231,25 + 0.12189295 BTC,2015/01/04 22:00,V 2
18,337507,F2Pool,126,73015,73015,292060,0.00002499,25 + 0.00729905 BTC,2015/01/04 21:46,V 2
19,337506,Telco 214,592,304674,304674,1218696,0.00010376,25 + 0.12645027 BTC,2015/01/04 21:45,V 2
20,337505,F2Pool,334,144584,144584,578336,0.00006570,25 + 0.03799836 BTC,2015/01/04 21:36,V 2
21,337504,F2Pool,203,99980,99980,399920,0.00018413,25 + 0.07363609 BTC,2015/01/04 21:32,V 2
22,337503,KnCMiner,48,18791,18791,75164,0.00006607,25 + 0.00496582 BTC,2015/01/04 21:27,V 2
23,337502,SlushPool,104,44953,44953,179812,0.00005150,25 + 0.00926052 BTC,2015/01/04 21:29,V 2
24,337501,unknown,8,3264,3264,13056,0.00009957,25 + 0.00130000 BTC,2015/01/04 21:36,V 2
25,337500,GHash.IO,904,564435,564435,2257740,0.00005102,25 + 0.11518774 BTC,2015/01/04 21:30,V 2
