,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,171636,unknown,33,17575,17575,70300,0.00023471,50 + 0.01650000 BTC,2012/03/17 23:57,V 1
2,171635,SlushPool,11,4054,4054,16216,0.00009250,50 + 0.00150000 BTC,2012/03/17 23:46,V 1
3,171634,unknown,21,8594,8594,34376,0.00016000,50 + 0.00550000 BTC,2012/03/17 23:41,V 1
4,171633,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/17 23:33,V 1
5,171632,unknown,28,10506,10506,42024,0.00024986,50 + 0.01050000 BTC,2012/03/17 23:33,V 1
6,171631,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 23:29,V 1
7,171630,unknown,35,14367,14367,57468,0.00016705,50 + 0.00960000 BTC,2012/03/17 23:24,V 1
8,171629,unknown,25,22301,22301,89204,0.00013742,50 + 0.01225805 BTC,2012/03/17 23:14,V 1
9,171628,unknown,23,7480,7480,29920,0.00051805,50 + 0.01550000 BTC,2012/03/17 23:08,V 1
10,171627,unknown,7,2031,2031,8124,0.00006155,50 + 0.00050000 BTC,2012/03/17 23:01,V 1
11,171626,unknown,74,19815,19815,79260,0.00012743,50 + 0.01010000 BTC,2012/03/17 22:59,V 1
12,171625,unknown,17,9323,9323,37292,0.00016089,50 + 0.00600000 BTC,2012/03/17 22:48,V 1
13,171624,unknown,110,32043,32043,128172,0.00003277,50 + 0.00420000 BTC,2012/03/17 22:43,V 1
14,171623,Eligius,5,5581,5581,22324,0.00008959,50 + 0.00200000 BTC,2012/03/17 22:25,V 1
15,171622,unknown,35,16283,16283,65132,0.00026869,50 + 0.01750000 BTC,2012/03/17 22:22,V 1
16,171621,SlushPool,29,9364,9364,37456,0.00018716,50 + 0.00701010 BTC,2012/03/17 22:06,V 1
17,171620,BTC Guild,77,27572,27572,110288,0.00030828,50 + 0.03400000 BTC,2012/03/17 21:57,V 1
18,171619,unknown,84,34207,34207,136828,0.00039466,50 + 0.05400000 BTC,2012/03/17 21:47,V 1
19,171618,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 21:35,V 1
