,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,216428,SlushPool,827,435231,435231,1740924,0.00039571,25 + 0.68890000 BTC,2013/01/13 23:44,V 1
2,216427,unknown,496,271264,271264,1085056,0.00040883,25 + 0.44360000 BTC,2013/01/13 23:17,V 1
3,216426,SlushPool,639,199110,199110,796440,0.00075819,25 + 0.60385220 BTC,2013/01/13 23:06,V 2
4,216425,unknown,135,49106,49106,196424,0.00050147,25 + 0.09850000 BTC,2013/01/13 22:41,V 1
5,216424,EclipseMC,177,111839,111839,447356,0.00048954,25 + 0.21900000 BTC,2013/01/13 22:38,V 2
6,216423,unknown,50,25118,25118,100472,0.00024883,25 + 0.02500000 BTC,2013/01/13 22:20,V 1
7,216422,unknown,183,68803,68803,275212,0.00050143,25 + 0.13800000 BTC,2013/01/13 22:19,V 2
8,216421,unknown,302,262398,262398,1049592,0.00034556,25 + 0.36270000 BTC,2013/01/13 22:19,V 1
9,216420,EclipseMC,51,18377,18377,73508,0.00011563,25 + 0.00850000 BTC,2013/01/13 22:08,V 2
10,216419,unknown,27,10160,10160,40640,0.00049213,25 + 0.02000000 BTC,2013/01/13 22:07,V 2
11,216418,unknown,489,205935,205935,823740,0.00047083,25 + 0.38784265 BTC,2013/01/13 22:06,V 2
12,216417,BitMinter,92,36114,36114,144456,0.00047904,25 + 0.06920000 BTC,2013/01/13 22:00,V 2
13,216416,unknown,83,51565,51565,206260,0.00034665,25 + 0.07150000 BTC,2013/01/13 21:56,V 1
14,216415,unknown,37,20036,20036,80144,0.00032067,25 + 0.02570000 BTC,2013/01/13 21:55,V 2
15,216414,BTC Guild,510,185187,185187,740748,0.00056969,25 + 0.42200000 BTC,2013/01/13 21:54,V 2
16,216413,EclipseMC,383,180009,180009,720036,0.00028943,25 + 0.20840001 BTC,2013/01/13 21:54,V 2
17,216412,unknown,352,215898,215898,863592,0.00042972,25 + 0.37110000 BTC,2013/01/13 21:22,V 1
18,216411,EclipseMC,468,472564,472564,1890256,0.00005725,25 + 0.10821789 BTC,2013/01/13 21:19,V 2
19,216410,BTC Guild,655,249154,249154,996616,0.00055878,25 + 0.55689360 BTC,2013/01/13 21:12,V 1
