,0,1,2,3,4,5,6,7,8,9
23,409770,BW.COM,184,178325,178325,713300,0.00005029,25 + 0.03587255 BTC,2016/05/01 19:54,
24,409769,SlushPool,686,292898,292898,1171592,0.00010263,25 + 0.12024490 BTC,2016/05/01 19:53,BIP 109
25,409768,BitFury,2274,998095,998095,3992380,0.00009280,25 + 0.37048764 BTC,2016/05/01 19:49,
26,409767,AntPool,62,489427,489427,1957708,0.00001648,25 + 0.03226191 BTC,2016/05/01 19:32,V 4
27,409766,F2Pool,369,979255,979255,3917020,0.00003396,25 + 0.13301717 BTC,2016/05/01 19:31,V 4
28,409765,BTCC,676,594181,594181,2376724,0.00008551,25 + 0.20323109 BTC,2016/05/01 19:29,
29,409764,GHash.IO,1274,998218,998218,3992872,0.00006364,25 + 0.25411825 BTC,2016/05/01 19:25,
30,409763,BTCC,2931,989092,989092,3956368,0.00015460,25 + 0.61164261 BTC,2016/05/01 19:22,
31,409762,F2Pool,1156,970072,970072,3880288,0.00006262,25 + 0.24297388 BTC,2016/05/01 18:53,V 4
32,409761,AntPool,1095,993872,993872,3975488,0.00005439,25 + 0.21624246 BTC,2016/05/01 18:46,V 4
33,409760,KanoPool,2324,988019,988019,3952076,0.00008031,25 + 0.31740788 BTC,2016/05/01 18:40,V 4
34,409759,AntPool,2747,998192,998192,3992768,0.00017743,25 + 0.70845020 BTC,2016/05/01 18:33,V 4
35,409758,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/05/01 18:07,V 4
36,409757,SlushPool,144,51148,51148,204592,0.00011699,25 + 0.02393466 BTC,2016/05/01 18:07,V 4
37,409756,AntPool,581,996887,996887,3987548,0.00004170,25 + 0.16626894 BTC,2016/05/01 18:05,V 4
38,409755,AntPool,1844,998141,998141,3992564,0.00008238,25 + 0.32891942 BTC,2016/05/01 18:02,V 4
39,409754,F2Pool,2086,999970,999970,3999880,0.00010291,25 + 0.41161743 BTC,2016/05/01 17:50,V 4
40,409753,AntPool,1484,998149,998149,3992596,0.00006321,25 + 0.25236827 BTC,2016/05/01 17:36,V 4
41,409752,BitFury,2447,998015,998015,3992060,0.00010805,25 + 0.43136199 BTC,2016/05/01 17:33,
42,409751,AntPool,2340,998120,998120,3992480,0.00015193,25 + 0.60657816 BTC,2016/05/01 17:20,V 4
43,409750,F2Pool,1473,986526,986526,3946104,0.00007016,25 + 0.27685605 BTC,2016/05/01 16:49,V 4
44,409749,BTCC,1537,789681,789681,3158724,0.00008521,25 + 0.26914969 BTC,2016/05/01 16:40,
45,409748,BTCC,754,318749,318749,1274996,0.00008393,25 + 0.10701007 BTC,2016/05/01 16:30,
46,409747,AntPool,17,4146,4146,16584,0.00041819,25 + 0.00693519 BTC,2016/05/01 16:28,V 4
47,409746,KnCMiner,1396,615119,615119,2460476,0.00008727,25 + 0.21473527 BTC,2016/05/01 16:27,BIP 109
48,409745,BTCC,918,387834,387834,1551336,0.00010388,25 + 0.16115679 BTC,2016/05/01 16:19,
49,409744,Telco 214,445,270042,270042,1080168,0.00006987,25 + 0.07546997 BTC,2016/05/01 16:13,V 4
50,409743,F2Pool,1445,999921,999921,3999684,0.00006741,25 + 0.26962909 BTC,2016/05/01 16:10,V 4
51,409742,BitFury,2145,998058,998058,3992232,0.00008842,25 + 0.35298161 BTC,2016/05/01 16:03,
52,409741,BTCC,2020,989165,989165,3956660,0.00011662,25 + 0.46142900 BTC,2016/05/01 15:58,
53,409740,SlushPool,903,998195,998195,3992780,0.00018914,25 + 0.75520949 BTC,2016/05/01 15:54,V 4
54,409739,F2Pool,914,797609,797609,3190436,0.00006572,25 + 0.20967805 BTC,2016/05/01 15:26,V 4
55,409738,BTCC,2305,984028,984028,3936112,0.00010408,25 + 0.40967554 BTC,2016/05/01 15:21,
56,409737,F2Pool,1380,749717,749717,2998868,0.00008964,25 + 0.26882050 BTC,2016/05/01 15:05,V 4
57,409736,AntPool,834,403895,403895,1615580,0.00009982,25 + 0.16126418 BTC,2016/05/01 14:57,V 4
58,409735,BTCC,919,972776,972776,3891104,0.00004400,25 + 0.17120474 BTC,2016/05/01 14:51,
59,409734,F2Pool,2263,999837,999837,3999348,0.00009062,25 + 0.36242279 BTC,2016/05/01 14:51,V 4
60,409733,BitFury,2991,998073,998073,3992292,0.00013364,25 + 0.53354638 BTC,2016/05/01 14:44,
61,409732,AntPool,15,4023,4023,16092,0.00022641,25 + 0.00364344 BTC,2016/05/01 14:17,V 4
62,409731,AntPool,2696,998159,998159,3992636,0.00017882,25 + 0.71395521 BTC,2016/05/01 14:17,V 4
63,409730,KnCMiner,1442,702062,702062,2808248,0.00008097,25 + 0.22738520 BTC,2016/05/01 13:58,BIP 109
64,409729,BTCC,1090,504759,504759,2019036,0.00010679,25 + 0.21561760 BTC,2016/05/01 13:41,
65,409728,KanoPool,1829,988113,988113,3952452,0.00006866,25 + 0.27138855 BTC,2016/05/01 13:35,V 4
66,409727,AntPool,211,82707,82707,330828,0.00007072,25 + 0.02339511 BTC,2016/05/01 13:24,V 4
67,409726,SlushPool,1234,564717,564717,2258868,0.00008353,25 + 0.18868460 BTC,2016/05/01 13:24,V 4
68,409725,BTCC,2371,989243,989243,3956972,0.00010365,25 + 0.41015672 BTC,2016/05/01 13:15,
69,409724,F2Pool,86,33060,33060,132240,0.00010322,25 + 0.01365004 BTC,2016/05/01 12:58,V 4
70,409723,BTCC,589,261133,261133,1044532,0.00009063,25 + 0.09466671 BTC,2016/05/01 12:57,
71,409722,F2Pool,2074,855716,855716,3422864,0.00008775,25 + 0.30036752 BTC,2016/05/01 12:53,V 4
72,409721,KanoPool,987,988071,988071,3952284,0.00006270,25 + 0.24779716 BTC,2016/05/01 12:37,V 4
73,409720,BTCC,438,600052,600052,2400208,0.00005245,25 + 0.12589989 BTC,2016/05/01 12:30,
74,409719,Solo CK,2581,998041,998041,3992164,0.00010496,25 + 0.41900004 BTC,2016/05/01 12:29,
75,409718,BitFury,545,515876,515876,2063504,0.00005400,25 + 0.11143216 BTC,2016/05/01 12:07,
76,409717,BTCC,1184,523976,523976,2095904,0.00009019,25 + 0.18902979 BTC,2016/05/01 12:04,
77,409716,AntPool,1473,838129,838129,3352516,0.00006642,25 + 0.22268964 BTC,2016/05/01 11:55,V 4
78,409715,F2Pool,1703,999938,999938,3999752,0.00006554,25 + 0.26212616 BTC,2016/05/01 11:45,V 4
79,409714,BTCC,2552,989157,989157,3956628,0.00010225,25 + 0.40457473 BTC,2016/05/01 11:39,
80,409713,AntPool,3407,998014,998014,3992056,0.00014648,25 + 0.58476411 BTC,2016/05/01 11:22,V 4
81,409712,KnCMiner,1645,824718,824718,3298872,0.00008638,25 + 0.28497169 BTC,2016/05/01 10:42,BIP 109
82,409711,F2Pool,301,111680,111680,446720,0.00009215,25 + 0.04116417 BTC,2016/05/01 10:30,V 4
83,409710,BTCC,1259,546677,546677,2186708,0.00008389,25 + 0.18345129 BTC,2016/05/01 10:27,
84,409709,BW.COM,438,208075,208075,832300,0.00007739,25 + 0.06440921 BTC,2016/05/01 10:17,
85,409708,F2Pool,436,182058,182058,728232,0.00009734,25 + 0.07088783 BTC,2016/05/01 10:14,V 4
86,409707,BW.COM,837,542226,542226,2168904,0.00005283,25 + 0.11457552 BTC,2016/05/01 10:11,
87,409706,AntPool,2935,998167,998167,3992668,0.00010794,25 + 0.43096019 BTC,2016/05/01 10:08,V 4
88,409705,F2Pool,568,266203,266203,1064812,0.00008130,25 + 0.08657126 BTC,2016/05/01 09:40,V 4
89,409704,AntPool,630,336189,336189,1344756,0.00006864,25 + 0.09230300 BTC,2016/05/01 09:36,V 4
90,409703,AntPool,2411,998201,998201,3992804,0.00008312,25 + 0.33187688 BTC,2016/05/01 09:32,V 4
91,409702,KanoPool,2280,988067,988067,3952268,0.00008804,25 + 0.34795758 BTC,2016/05/01 09:15,V 4
92,409701,F2Pool,905,392385,392385,1569540,0.00008391,25 + 0.13170483 BTC,2016/05/01 08:58,V 4
93,409700,AntPool,529,256214,256214,1024856,0.00007733,25 + 0.07924753 BTC,2016/05/01 08:51,V 4
94,409699,Telco 214,237,86476,86476,345904,0.00011372,25 + 0.03933619 BTC,2016/05/01 08:47,V 4
95,409698,F2Pool,851,382533,382533,1530132,0.00009009,25 + 0.13784704 BTC,2016/05/01 08:52,V 4
96,409697,BitFury,349,283318,283318,1133272,0.00005333,25 + 0.06043845 BTC,2016/05/01 08:39,
97,409696,F2Pool,2029,884288,884288,3537152,0.00009774,25 + 0.34570828 BTC,2016/05/01 08:37,V 4
98,409695,BTCC,1129,462614,462614,1850456,0.00009335,25 + 0.17274105 BTC,2016/05/01 08:23,
99,409694,AntPool,1417,782209,782209,3128836,0.00007141,25 + 0.22343258 BTC,2016/05/01 08:13,V 4
100,409693,AntPool,2236,998064,998064,3992256,0.00008028,25 + 0.32047848 BTC,2016/05/01 08:03,V 4
101,409692,F2Pool,390,175970,175970,703880,0.00007854,25 + 0.05528403 BTC,2016/05/01 07:49,V 4
102,409691,F2Pool,1276,616416,616416,2465664,0.00008877,25 + 0.21887635 BTC,2016/05/01 07:46,V 4
103,409690,F2Pool,918,479190,479190,1916760,0.00008883,25 + 0.17026826 BTC,2016/05/01 07:36,V 4
104,409689,F2Pool,673,409291,409291,1637164,0.00008258,25 + 0.13519620 BTC,2016/05/01 07:29,V 4
105,409688,AntPool,461,275983,275983,1103932,0.00007522,25 + 0.08303879 BTC,2016/05/01 07:23,V 4
106,409687,F2Pool,1599,774005,774005,3096020,0.00008286,25 + 0.25654454 BTC,2016/05/01 07:20,V 4
107,409686,F2Pool,1353,999968,999968,3999872,0.00006364,25 + 0.25454774 BTC,2016/05/01 07:07,V 4
108,409685,AntPool,3118,998159,998159,3992636,0.00012177,25 + 0.48620222 BTC,2016/05/01 07:04,V 4
109,409684,BW.COM,1587,643859,643859,2575436,0.00008974,25 + 0.23112449 BTC,2016/05/01 06:30,
110,409683,AntPool,711,388400,388400,1553600,0.00008394,25 + 0.13041680 BTC,2016/05/01 06:16,V 4
111,409682,AntPool,1963,998149,998149,3992596,0.00010400,25 + 0.41522714 BTC,2016/05/01 06:11,V 4
112,409681,AntPool,1191,886765,886765,3547060,0.00007716,25 + 0.27368533 BTC,2016/05/01 05:56,V 4
113,409680,F2Pool,1647,985231,985231,3940924,0.00008917,25 + 0.35141735 BTC,2016/05/01 05:49,V 4
114,409679,F2Pool,2451,999999,999999,3999996,0.00011901,25 + 0.47604459 BTC,2016/05/01 05:36,V 4
115,409678,BitFury,1014,963999,963999,3855996,0.00005222,25 + 0.20137319 BTC,2016/05/01 05:15,
116,409677,BTCC,855,395580,395580,1582320,0.00011222,25 + 0.17757112 BTC,2016/05/01 05:07,
117,409676,BitFury,616,997747,997747,3990988,0.00003565,25 + 0.14227548 BTC,2016/05/01 05:01,
118,409675,SlushPool,452,183283,183283,733132,0.00008686,25 + 0.06368289 BTC,2016/05/01 04:57,V 4
119,409674,F2Pool,280,424858,424858,1699432,0.00003269,25 + 0.05554703 BTC,2016/05/01 04:54,V 4
120,409673,BTCC,519,233611,233611,934444,0.00007996,25 + 0.07471929 BTC,2016/05/01 04:53,
121,409672,BTCC,2446,989148,989148,3956592,0.00009664,25 + 0.38234710 BTC,2016/05/01 04:49,
122,409671,AntPool,1733,718500,718500,2874000,0.00008244,25 + 0.23692677 BTC,2016/05/01 04:28,V 4
123,409670,BW.COM,455,191520,191520,766080,0.00008134,25 + 0.06231300 BTC,2016/05/01 04:14,
124,409669,SlushPool,618,243474,243474,973896,0.00019525,25 + 0.19015136 BTC,2016/05/01 04:11,V 4
125,409668,BTCC,1226,593062,593062,2372248,0.00011775,25 + 0.27933877 BTC,2016/05/01 04:05,
126,409667,BTCC,284,107174,107174,428696,0.00009085,25 + 0.03894837 BTC,2016/05/01 03:55,
127,409666,F2Pool,109,62733,62733,250932,0.00007522,25 + 0.01887627 BTC,2016/05/01 03:53,V 4
128,409665,F2Pool,477,263295,263295,1053180,0.00007362,25 + 0.07753636 BTC,2016/05/01 03:53,V 4
129,409664,F2Pool,473,207793,207793,831172,0.00008275,25 + 0.06878308 BTC,2016/05/01 03:49,V 4
130,409663,1Hash,1161,998179,998179,3992716,0.00004495,25 + 0.17948458 BTC,2016/05/01 03:45,V 4
131,409662,F2Pool,992,467084,467084,1868336,0.00009358,25 + 0.17484097 BTC,2016/05/01 03:36,V 4
132,409661,AntPool,2471,932481,932481,3729924,0.00009983,25 + 0.37237338 BTC,2016/05/01 03:29,V 4
133,409660,AntPool,9,2122,2122,8488,0.00012370,25 + 0.00105000 BTC,2016/05/01 03:17,V 4
134,409659,BitFury,1348,746305,746305,2985220,0.00008042,25 + 0.24005691 BTC,2016/05/01 03:12,
135,409658,BitMinter,468,239841,239841,959364,0.00008062,25 + 0.07734680 BTC,2016/05/01 03:01,
136,409657,SlushPool,180,128791,128791,515164,0.00008276,25 + 0.04263292 BTC,2016/05/01 03:02,V 4
137,409656,BitClub,628,998156,998156,3992624,0.00002046,25 + 0.08168461 BTC,2016/05/01 02:57,
138,409655,AntPool,82,26417,26417,105668,0.00010301,25 + 0.01088472 BTC,2016/05/01 02:53,V 4
139,409654,F2Pool,576,328217,328217,1312868,0.00008897,25 + 0.11681190 BTC,2016/05/01 02:53,V 4
140,409653,AntPool,268,135671,135671,542684,0.00008500,25 + 0.04612557 BTC,2016/05/01 02:49,V 4
141,409652,KnCMiner,404,300222,300222,1200888,0.00009695,25 + 0.11642982 BTC,2016/05/01 02:48,BIP 109
142,409651,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/05/01 02:46,V 4
143,409650,BitFury,727,477137,477137,1908548,0.00006860,25 + 0.13093547 BTC,2016/05/01 02:45,
144,409649,BTCC,505,350871,350871,1403484,0.00006708,25 + 0.09414299 BTC,2016/05/01 02:40,
145,409648,F2Pool,597,798409,798409,3193636,0.00004664,25 + 0.14894861 BTC,2016/05/01 02:38,V 4
146,409647,BW.COM,1447,998159,998159,3992636,0.00006957,25 + 0.27777799 BTC,2016/05/01 02:34,
147,409646,KnCMiner,807,926613,926613,3706452,0.00004093,25 + 0.15170293 BTC,2016/05/01 02:23,BIP 109
148,409645,BW.COM,2182,998204,998204,3992816,0.00010551,25 + 0.42126258 BTC,2016/05/01 02:20,
149,409644,BTCC,1169,913395,913395,3653580,0.00005295,25 + 0.19346261 BTC,2016/05/01 01:59,
150,409643,BTCC,2990,989247,989247,3956988,0.00008944,25 + 0.35390054 BTC,2016/05/01 01:57,
151,409642,F2Pool,3367,999990,999990,3999960,0.00016728,25 + 0.66909332 BTC,2016/05/01 01:49,V 4
152,409641,BTCC,2162,850462,850462,3401848,0.00009862,25 + 0.33549821 BTC,2016/05/01 00:46,
153,409640,AntPool,8,4099,4099,16396,0.00005174,25 + 0.00084834 BTC,2016/05/01 00:27,V 4
154,409639,F2Pool,1971,998056,998056,3992224,0.00007744,25 + 0.30916375 BTC,2016/05/01 00:27,V 4
155,409638,F2Pool,3159,999861,999861,3999444,0.00011027,25 + 0.44100795 BTC,2016/05/01 00:11,V 4
