,0,1,2,3,4,5,6,7,8,9
107,107627,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/02/12 10:58,V 1
108,107626,unknown,11,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/02/12 10:49,V 1
109,107625,unknown,4,5637,5637,22548,0.00000000,50 + 0.00000000 BTC,2011/02/12 10:32,V 1
110,107624,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/02/12 10:20,V 1
111,107623,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2011/02/12 10:13,V 1
112,107622,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/12 10:08,V 1
113,107621,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/12 10:06,V 1
114,107620,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2011/02/12 10:05,V 1
115,107619,unknown,8,2136,2136,8544,0.00000000,50 + 0.00000000 BTC,2011/02/12 10:03,V 1
116,107618,unknown,28,7118,7118,28472,0.00000000,50 + 0.00000000 BTC,2011/02/12 10:03,V 1
117,107617,unknown,7,1692,1692,6768,0.00000000,50 + 0.00000000 BTC,2011/02/12 09:58,V 1
118,107616,unknown,41,12943,12943,51772,0.00000000,50 + 0.00000000 BTC,2011/02/12 09:37,V 1
119,107615,unknown,4,3296,3296,13184,0.00000000,50 + 0.00000000 BTC,2011/02/12 09:34,V 1
120,107614,unknown,12,3099,3099,12396,0.00000000,50 + 0.00000000 BTC,2011/02/12 09:22,V 1
121,107613,unknown,10,3369,3369,13476,0.00148412,50 + 0.02000000 BTC,2011/02/12 09:17,V 1
122,107612,unknown,34,8644,8644,34576,0.00000000,50 + 0.00000000 BTC,2011/02/12 08:28,V 1
123,107611,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/02/12 07:59,V 1
124,107610,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/12 07:42,V 1
125,107609,unknown,11,2061,2061,8244,0.00000000,50 + 0.00000000 BTC,2011/02/12 07:40,V 1
126,107608,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/12 07:26,V 1
127,107607,unknown,12,2716,2716,10864,0.00000000,50 + 0.00000000 BTC,2011/02/12 07:25,V 1
128,107606,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/12 07:14,V 1
129,107605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/12 07:10,V 1
130,107604,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/02/12 07:10,V 1
131,107603,unknown,9,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/02/12 07:06,V 1
132,107602,unknown,7,2743,2743,10972,0.00000000,50 + 0.00000000 BTC,2011/02/12 06:51,V 1
133,107601,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/02/12 06:40,V 1
134,107600,unknown,12,3105,3105,12420,0.00029707,50 + 0.00368959 BTC,2011/02/12 06:36,V 1
135,107599,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/02/12 06:23,V 1
136,107598,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/02/12 06:16,V 1
137,107597,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/12 06:16,V 1
138,107596,unknown,6,3093,3093,12372,0.00000000,50 + 0.00000000 BTC,2011/02/12 06:12,V 1
139,107595,unknown,32,8521,8521,34084,0.00000000,50 + 0.00000000 BTC,2011/02/12 06:11,V 1
140,107594,unknown,7,3023,3023,12092,0.00000000,50 + 0.00000000 BTC,2011/02/12 05:58,V 1
141,107593,unknown,3,1057,1057,4228,0.00236518,50 + 0.01000000 BTC,2011/02/12 05:22,V 1
142,107592,unknown,6,1440,1440,5760,0.00000000,50 + 0.00000000 BTC,2011/02/12 05:20,V 1
143,107591,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/02/12 05:13,V 1
144,107590,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/12 05:09,V 1
145,107589,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/12 05:07,V 1
146,107588,unknown,3,6274,6274,25096,0.00000000,50 + 0.00000000 BTC,2011/02/12 05:06,V 1
147,107587,unknown,8,2022,2022,8088,0.00000000,50 + 0.00000000 BTC,2011/02/12 05:03,V 1
148,107586,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/02/12 04:58,V 1
149,107585,unknown,7,1730,1730,6920,0.00000000,50 + 0.00000000 BTC,2011/02/12 04:54,V 1
150,107584,unknown,13,3204,3204,12816,0.00000000,50 + 0.00000000 BTC,2011/02/12 04:51,V 1
151,107583,unknown,5,2009,2009,8036,0.00000000,50 + 0.00000000 BTC,2011/02/12 04:38,V 1
152,107582,unknown,3,34778,34778,139112,0.00244407,50 + 0.34000000 BTC,2011/02/12 04:34,V 1
153,107581,unknown,11,2944,2944,11776,0.00000000,50 + 0.00000000 BTC,2011/02/12 04:31,V 1
154,107580,unknown,11,3053,3053,12212,0.00655093,50 + 0.08000000 BTC,2011/02/12 04:23,V 1
155,107579,unknown,11,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/12 04:10,V 1
156,107578,unknown,30,7696,7696,30784,0.00000000,50 + 0.00000000 BTC,2011/02/12 04:01,V 1
157,107577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/12 03:57,V 1
158,107576,unknown,7,1728,1728,6912,0.00000000,50 + 0.00000000 BTC,2011/02/12 03:53,V 1
159,107575,unknown,7,1759,1759,7036,0.00000000,50 + 0.00000000 BTC,2011/02/12 03:48,V 1
160,107574,unknown,8,2999,2999,11996,0.00250083,50 + 0.03000000 BTC,2011/02/12 03:47,V 1
161,107573,unknown,6,1617,1617,6468,0.00000000,50 + 0.00000000 BTC,2011/02/12 03:23,V 1
162,107572,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2011/02/12 03:21,V 1
163,107571,unknown,12,2986,2986,11944,0.00000000,50 + 0.00000000 BTC,2011/02/12 03:20,V 1
164,107570,unknown,37,9133,9133,36532,0.00000000,50 + 0.00000000 BTC,2011/02/12 03:17,V 1
165,107569,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/12 02:58,V 1
166,107568,unknown,12,2985,2985,11940,0.00000000,50 + 0.00000000 BTC,2011/02/12 02:55,V 1
167,107567,unknown,4,887,887,3548,0.00000000,50 + 0.00000000 BTC,2011/02/12 02:53,V 1
168,107566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/12 02:41,V 1
169,107565,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/12 02:38,V 1
170,107564,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/12 02:36,V 1
171,107563,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/12 02:31,V 1
172,107562,unknown,11,2729,2729,10916,0.00091609,50 + 0.01000000 BTC,2011/02/12 02:30,V 1
173,107561,unknown,12,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2011/02/12 02:26,V 1
174,107560,unknown,26,6365,6365,25460,0.00000000,50 + 0.00000000 BTC,2011/02/12 02:04,V 1
175,107559,unknown,5,1574,1574,6296,0.00000000,50 + 0.00000000 BTC,2011/02/12 01:58,V 1
176,107558,unknown,8,2707,2707,10828,0.00000000,50 + 0.00000000 BTC,2011/02/12 01:48,V 1
177,107557,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/12 01:40,V 1
178,107556,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/12 01:37,V 1
179,107555,unknown,6,1475,1475,5900,0.00000000,50 + 0.00000000 BTC,2011/02/12 01:37,V 1
180,107554,unknown,8,1962,1962,7848,0.00000000,50 + 0.00000000 BTC,2011/02/12 01:30,V 1
181,107553,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/02/12 01:24,V 1
182,107552,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/12 01:19,V 1
183,107551,unknown,9,2195,2195,8780,0.00000000,50 + 0.00000000 BTC,2011/02/12 01:14,V 1
184,107550,unknown,7,1723,1723,6892,0.00000000,50 + 0.00000000 BTC,2011/02/12 01:11,V 1
185,107549,unknown,12,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2011/02/12 01:11,V 1
186,107548,unknown,20,5114,5114,20456,0.00000000,50 + 0.00000000 BTC,2011/02/12 01:08,V 1
187,107547,unknown,12,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/02/12 00:57,V 1
188,107546,unknown,68,17645,17645,70580,0.00000000,50 + 0.00000000 BTC,2011/02/12 00:46,V 1
189,107545,unknown,12,3134,3134,12536,0.00000000,50 + 0.00000000 BTC,2011/02/12 00:41,V 1
190,107544,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/12 00:35,V 1
191,107543,unknown,12,3202,3202,12808,0.00000000,50 + 0.00000000 BTC,2011/02/12 00:32,V 1
192,107542,unknown,11,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/02/12 00:28,V 1
193,107541,unknown,12,3066,3066,12264,0.00000000,50 + 0.00000000 BTC,2011/02/12 00:24,V 1
194,107540,unknown,10,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/02/12 00:16,V 1
195,107539,unknown,7,3066,3066,12264,0.00000000,50 + 0.00000000 BTC,2011/02/12 00:13,V 1
196,107538,unknown,21,5552,5552,22208,0.00000000,50 + 0.00000000 BTC,2011/02/12 00:02,V 1
