,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,274048,SlushPool,150,72170,72170,288680,0.00010729,25 + 0.03097363 BTC,2013/12/09 23:51,V 2
2,274047,unknown,80,33222,33222,132888,0.00011438,25 + 0.01520000 BTC,2013/12/09 23:51,V 2
3,274046,Eligius,38,16029,16029,64116,0.00007174,25 + 0.00460000 BTC,2013/12/09 23:45,V 2
4,274045,BTC Guild,379,161464,161464,645856,0.00012168,25 + 0.07858566 BTC,2013/12/09 23:46,V 2
5,274044,unknown,33,14772,14772,59088,0.00030818,25 + 0.01821000 BTC,2013/12/09 23:38,V 2
6,274043,BTC Guild,205,111444,111444,445776,0.00007147,25 + 0.03185930 BTC,2013/12/09 23:37,V 2
7,274042,GHash.IO,101,70747,70747,282988,0.00009749,25 + 0.02758800 BTC,2013/12/09 23:33,V 2
8,274041,BitMinter,747,349040,349040,1396160,0.00013334,25 + 0.18616025 BTC,2013/12/09 23:32,V 2
9,274040,GHash.IO,522,249194,249194,996776,0.00010402,25 + 0.10368648 BTC,2013/12/09 23:15,V 2
10,274039,BitMinter,514,321814,321814,1287256,0.00004930,25 + 0.06346740 BTC,2013/12/09 23:08,V 2
11,274038,unknown,698,249067,249067,996268,0.00029518,25 + 0.29408113 BTC,2013/12/09 23:02,V 2
12,274037,BTC Guild,873,393180,393180,1572720,0.00026418,25 + 0.41547430 BTC,2013/12/09 22:44,V 2
13,274036,BTC Guild,738,256999,256999,1027996,0.00024814,25 + 0.25509115 BTC,2013/12/09 22:29,V 2
14,274035,EclipseMC,346,135996,135996,543984,0.00017054,25 + 0.09277303 BTC,2013/12/09 22:19,V 2
15,274034,unknown,441,205080,205080,820320,0.00009238,25 + 0.07577976 BTC,2013/12/09 22:19,V 2
16,274033,GHash.IO,393,180487,180487,721948,0.00361349,25 + 2.60875259 BTC,2013/12/09 22:09,V 2
17,274032,Eligius,222,76772,76772,307088,0.00013504,25 + 0.04146976 BTC,2013/12/09 22:02,V 2
18,274031,unknown,437,242444,242444,969776,0.00009637,25 + 0.09345351 BTC,2013/12/09 22:00,V 2
19,274030,BTC Guild,1311,499205,499205,1996820,0.00015300,25 + 0.30550797 BTC,2013/12/09 21:58,V 2
20,274029,unknown,105,47182,47182,188728,0.00007964,25 + 0.01503000 BTC,2013/12/09 21:31,V 2
21,274028,Eligius,523,322523,322523,1290092,0.00007608,25 + 0.09815227 BTC,2013/12/09 21:25,V 2
22,274027,GHash.IO,741,249180,249180,996720,0.00016558,25 + 0.16503226 BTC,2013/12/09 21:20,V 2
23,274026,unknown,106,64836,64836,259344,0.00005491,25 + 0.01424000 BTC,2013/12/09 21:01,V 2
24,274025,unknown,1087,506045,506045,2024180,0.00013053,25 + 0.26422158 BTC,2013/12/09 20:58,V 2
25,274024,GHash.IO,563,241906,241906,967624,0.00012755,25 + 0.12342134 BTC,2013/12/09 20:37,V 2
26,274023,BTC Guild,395,231853,231853,927412,0.00012221,25 + 0.11333843 BTC,2013/12/09 20:24,V 2
27,274022,GHash.IO,711,248981,248981,995924,0.00013950,25 + 0.13893140 BTC,2013/12/09 20:19,V 2
28,274021,GHash.IO,61,24913,24913,99652,0.00010246,25 + 0.01021000 BTC,2013/12/09 20:05,V 2
29,274020,BitMinter,404,197036,197036,788144,0.00010966,25 + 0.08642649 BTC,2013/12/09 20:04,V 2
30,274019,EclipseMC,545,247775,247775,991100,0.00012187,25 + 0.12078905 BTC,2013/12/09 19:55,V 2
31,274018,BitMinter,180,119642,119642,478568,0.00007854,25 + 0.03758620 BTC,2013/12/09 19:49,V 2
32,274017,GHash.IO,678,248922,248922,995688,0.00013876,25 + 0.13816345 BTC,2013/12/09 19:46,V 2
33,274016,BTC Guild,253,146961,146961,587844,0.00002593,25 + 0.01524385 BTC,2013/12/09 19:33,V 2
34,274015,GHash.IO,161,86515,86515,346060,0.00006041,25 + 0.02090642 BTC,2013/12/09 19:33,V 2
35,274014,GHash.IO,262,162061,162061,648244,0.00005752,25 + 0.03728958 BTC,2013/12/09 19:32,V 2
36,274013,GHash.IO,695,248963,248963,995852,0.00016211,25 + 0.16143936 BTC,2013/12/09 19:28,V 2
37,274012,GHash.IO,177,235397,235397,941588,0.00003785,25 + 0.03563741 BTC,2013/12/09 19:14,V 2
38,274011,GHash.IO,507,248699,248699,994796,0.00006656,25 + 0.06621647 BTC,2013/12/09 19:13,V 2
39,274010,unknown,693,249075,249075,996300,0.00012764,25 + 0.12716407 BTC,2013/12/09 19:10,V 2
40,274009,unknown,791,263407,263407,1053628,0.00017405,25 + 0.18337930 BTC,2013/12/09 18:56,V 2
41,274008,BTC Guild,1462,499086,499086,1996344,0.00022583,25 + 0.45083954 BTC,2013/12/09 18:40,V 2
42,274007,Eligius,633,303954,303954,1215816,0.00008612,25 + 0.10470451 BTC,2013/12/09 18:05,V 2
43,274006,GHash.IO,447,249220,249220,996880,0.00018758,25 + 0.18699167 BTC,2013/12/09 18:04,V 2
44,274005,Eligius,461,295950,295950,1183800,0.00015167,25 + 0.17954948 BTC,2013/12/09 17:46,V 2
45,274004,CloudHashing,122,44582,44582,178328,0.00008462,25 + 0.01509000 BTC,2013/12/09 17:39,V 2
46,274003,SlushPool,376,158461,158461,633844,0.00011462,25 + 0.07265327 BTC,2013/12/09 17:36,V 2
47,274002,BTC Guild,316,203398,203398,813592,0.00007578,25 + 0.06165555 BTC,2013/12/09 17:29,V 2
48,274001,GHash.IO,664,248893,248893,995572,0.00017051,25 + 0.16975173 BTC,2013/12/09 17:25,V 2
49,274000,GHash.IO,296,140629,140629,562516,0.00015016,25 + 0.08446602 BTC,2013/12/09 17:08,V 2
50,273999,GHash.IO,387,186758,186758,747032,0.00013453,25 + 0.10049796 BTC,2013/12/09 17:02,V 2
51,273998,BTC Guild,517,304018,304018,1216072,0.00008966,25 + 0.10903209 BTC,2013/12/09 16:54,V 2
52,273997,GHash.IO,732,248665,248665,994660,0.00018343,25 + 0.18244942 BTC,2013/12/09 16:47,V 2
53,273996,BTC Guild,268,149137,149137,596548,0.00005437,25 + 0.03243573 BTC,2013/12/09 16:32,V 2
54,273995,BTC Guild,170,149246,149246,596984,0.00005203,25 + 0.03106063 BTC,2013/12/09 16:29,V 2
55,273994,SlushPool,274,105694,105694,422776,0.00017949,25 + 0.07588380 BTC,2013/12/09 16:26,V 2
56,273993,GHash.IO,114,53211,53211,212844,0.00007240,25 + 0.01541004 BTC,2013/12/09 16:22,V 2
57,273992,Eligius,248,104181,104181,416724,0.00016064,25 + 0.06694423 BTC,2013/12/09 16:20,V 2
58,273991,Eligius,412,171593,171593,686372,0.00012988,25 + 0.08914294 BTC,2013/12/09 16:15,V 2
59,273990,Eligius,203,93010,93010,372040,0.00015112,25 + 0.05622439 BTC,2013/12/09 16:07,V 2
60,273989,GHash.IO,201,99558,99558,398232,0.00009411,25 + 0.03747582 BTC,2013/12/09 16:05,V 2
61,273988,BTC Guild,563,265620,265620,1062480,0.00010994,25 + 0.11681071 BTC,2013/12/09 16:05,V 2
62,273987,BTC Guild,494,257706,257706,1030824,0.00010028,25 + 0.10336951 BTC,2013/12/09 15:49,V 2
63,273986,BTC Guild,445,189533,189533,758132,0.00011661,25 + 0.08840361 BTC,2013/12/09 15:39,V 2
64,273985,Eligius,366,161923,161923,647692,0.00012832,25 + 0.08310910 BTC,2013/12/09 15:28,V 2
65,273984,GHash.IO,324,138210,138210,552840,0.00009849,25 + 0.05445197 BTC,2013/12/09 15:21,V 2
66,273983,BTC Guild,703,319243,319243,1276972,0.00010635,25 + 0.13580967 BTC,2013/12/09 15:16,V 2
67,273982,SlushPool,477,241598,241598,966392,0.00011947,25 + 0.11545378 BTC,2013/12/09 15:02,V 2
68,273981,BTC Guild,807,345628,345628,1382512,0.00013151,25 + 0.18181974 BTC,2013/12/09 14:55,V 2
69,273980,unknown,198,83915,83915,335660,0.00009381,25 + 0.03148704 BTC,2013/12/09 14:38,V 2
70,273979,BTC Guild,646,399720,399720,1598880,0.00008932,25 + 0.14280997 BTC,2013/12/09 14:33,V 2
71,273978,SlushPool,669,249102,249102,996408,0.00016472,25 + 0.16412990 BTC,2013/12/09 14:18,V 2
72,273977,Eligius,753,343448,343448,1373792,0.00011426,25 + 0.15696692 BTC,2013/12/09 14:04,V 2
73,273976,GHash.IO,129,56888,56888,227552,0.00009809,25 + 0.02232102 BTC,2013/12/09 13:49,V 2
74,273975,Eligius,70,50506,50506,202024,0.00007036,25 + 0.01421350 BTC,2013/12/09 13:46,V 2
75,273974,GHash.IO,206,78730,78730,314920,0.00011355,25 + 0.03576001 BTC,2013/12/09 13:46,V 2
76,273973,GHash.IO,393,176408,176408,705632,0.00009590,25 + 0.06767027 BTC,2013/12/09 13:43,V 2
77,273972,Eligius,1650,636431,636431,2545724,0.00008597,25 + 0.21885713 BTC,2013/12/09 13:36,V 2
78,273971,GHash.IO,482,249220,249220,996880,0.00027221,25 + 0.27135707 BTC,2013/12/09 13:34,V 2
79,273970,F2Pool,71,32785,32785,131140,0.00023736,25 + 0.03112700 BTC,2013/12/09 13:00,V 2
80,273969,GHash.IO,444,209163,209163,836652,0.00011809,25 + 0.09879701 BTC,2013/12/09 12:40,V 2
81,273968,GHash.IO,669,249200,249200,996800,0.00012750,25 + 0.12709142 BTC,2013/12/09 12:30,V 2
82,273967,GHash.IO,379,146013,146013,584052,0.00010180,25 + 0.05945420 BTC,2013/12/09 12:12,V 2
83,273966,BTC Guild,708,316739,316739,1266956,0.00011452,25 + 0.14509174 BTC,2013/12/09 12:05,V 2
84,273965,GHash.IO,361,183540,183540,734160,0.00012586,25 + 0.09239892 BTC,2013/12/09 11:47,V 2
85,273964,GHash.IO,54,23125,23125,92500,0.00011254,25 + 0.01041000 BTC,2013/12/09 11:36,V 2
86,273963,BTC Guild,237,108132,108132,432528,0.00011360,25 + 0.04913423 BTC,2013/12/09 11:34,V 2
87,273962,BTC Guild,448,186963,186963,747852,0.00012166,25 + 0.09098494 BTC,2013/12/09 11:29,V 2
88,273961,BitMinter,141,119860,119860,479440,0.00003613,25 + 0.01732248 BTC,2013/12/09 11:16,V 2
89,273960,BTC Guild,323,178963,178963,715852,0.00009107,25 + 0.06519461 BTC,2013/12/09 11:12,V 2
90,273959,Eligius,438,267439,267439,1069756,0.00009935,25 + 0.10627618 BTC,2013/12/09 11:04,V 2
91,273958,Eligius,353,145713,145713,582852,0.00013689,25 + 0.07978654 BTC,2013/12/09 10:52,V 2
92,273957,GHash.IO,227,109170,109170,436680,0.00011967,25 + 0.05225622 BTC,2013/12/09 10:42,V 2
93,273956,BTC Guild,188,88370,88370,353480,0.00009768,25 + 0.03452925 BTC,2013/12/09 10:35,V 2
94,273955,GHash.IO,204,90458,90458,361832,0.00009793,25 + 0.03543575 BTC,2013/12/09 10:31,V 2
95,273954,BitMinter,363,235324,235324,941296,0.00009106,25 + 0.08571565 BTC,2013/12/09 10:27,V 2
96,273953,Eligius,723,254797,254797,1019188,0.00018276,25 + 0.18626601 BTC,2013/12/09 10:21,V 2
97,273952,GHash.IO,513,240569,240569,962276,0.00012448,25 + 0.11978158 BTC,2013/12/09 10:06,V 2
98,273951,SlushPool,614,229207,229207,916828,0.00013957,25 + 0.12796444 BTC,2013/12/09 09:53,V 2
99,273950,BTC Guild,388,149156,149156,596624,0.00012900,25 + 0.07696278 BTC,2013/12/09 09:33,V 2
100,273949,BTC Guild,662,408440,408440,1633760,0.00008949,25 + 0.14620948 BTC,2013/12/09 09:22,V 2
101,273948,SlushPool,593,248683,248683,994732,0.00013684,25 + 0.13611773 BTC,2013/12/09 09:05,V 2
102,273947,CloudHashing,157,97400,97400,389600,0.00008808,25 + 0.03431510 BTC,2013/12/09 08:56,V 2
103,273946,BitMinter,399,270993,270993,1083972,0.00006273,25 + 0.06800042 BTC,2013/12/09 08:46,V 2
104,273945,GHash.IO,71,33502,33502,134008,0.00010081,25 + 0.01351000 BTC,2013/12/09 08:36,V 2
105,273944,GHash.IO,198,120044,120044,480176,0.00007710,25 + 0.03702295 BTC,2013/12/09 08:36,V 2
106,273943,F2Pool,34,30275,30275,121100,0.00006936,25 + 0.00840000 BTC,2013/12/09 08:29,V 2
107,273942,GHash.IO,251,216842,216842,867368,0.00005482,25 + 0.04755300 BTC,2013/12/09 08:30,V 2
108,273941,F2Pool,58,32869,32869,131476,0.00015517,25 + 0.02040151 BTC,2013/12/09 08:28,V 2
109,273940,GHash.IO,262,167565,167565,670260,0.00008796,25 + 0.05895703 BTC,2013/12/09 08:20,V 2
110,273939,BitMinter,673,340320,340320,1361280,0.00010334,25 + 0.14066856 BTC,2013/12/09 08:12,V 2
111,273938,BTC Guild,164,81668,81668,326672,0.00009387,25 + 0.03066506 BTC,2013/12/09 07:55,V 2
112,273937,BTC Guild,324,165304,165304,661216,0.00009436,25 + 0.06238994 BTC,2013/12/09 07:51,V 2
113,273936,GHash.IO,313,182846,182846,731384,0.00012389,25 + 0.09061013 BTC,2013/12/09 07:43,V 2
114,273935,EclipseMC,155,74193,74193,296772,0.00016146,25 + 0.04791591 BTC,2013/12/09 07:35,V 2
115,273934,unknown,374,210291,210291,841164,0.00011513,25 + 0.09684134 BTC,2013/12/09 07:33,V 2
116,273933,Eligius,89,44361,44361,177444,0.00009475,25 + 0.01681350 BTC,2013/12/09 07:19,V 2
117,273932,GHash.IO,214,113676,113676,454704,0.00019225,25 + 0.08741879 BTC,2013/12/09 07:18,V 2
118,273931,BTC Guild,248,78107,78107,312428,0.00012082,25 + 0.03774717 BTC,2013/12/09 07:12,V 2
119,273930,unknown,239,108352,108352,433408,0.00011759,25 + 0.05096641 BTC,2013/12/09 07:08,V 2
120,273929,BTC Guild,372,256151,256151,1024604,0.00008945,25 + 0.09165087 BTC,2013/12/09 07:02,V 2
121,273928,BitMinter,176,236522,236522,946088,0.00004260,25 + 0.04030713 BTC,2013/12/09 07:05,V 2
122,273927,unknown,585,248053,248053,992212,0.00014311,25 + 0.14199664 BTC,2013/12/09 06:51,V 2
123,273926,GHash.IO,79,47282,47282,189128,0.00008974,25 + 0.01697210 BTC,2013/12/09 06:29,V 2
124,273925,Eligius,143,80403,80403,321612,0.00010550,25 + 0.03393004 BTC,2013/12/09 06:27,V 2
