,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,428762,SlushPool,1684,660596,660596,2642384,0.00014534,12.5 + 0.38405528 BTC,2016/09/07 23:58,
2,428761,BTC.com,521,998110,998110,3992440,0.00001960,12.5 + 0.07824115 BTC,2016/09/07 23:44,
3,428760,BW.COM,664,373543,373543,1494172,0.00010714,12.5 + 0.16009140 BTC,2016/09/07 23:43,
4,428759,BTCC,2524,998064,998064,3992256,0.00016107,12.5 + 0.64301423 BTC,2016/09/07 23:40,
5,428758,F2Pool,414,182622,182622,730488,0.00015452,12.5 + 0.11287674 BTC,2016/09/07 23:17,
6,428757,BW.COM,42,17006,17006,68024,0.00016089,12.5 + 0.01094447 BTC,2016/09/07 23:14,
7,428756,BitFury,1357,998135,998135,3992540,0.00007663,12.5 + 0.30593464 BTC,2016/09/07 23:14,
8,428755,BW.COM,462,178487,178487,713948,0.00016428,12.5 + 0.11728453 BTC,2016/09/07 23:06,
9,428754,BTC.com,2769,998132,998132,3992528,0.00014866,12.5 + 0.59353954 BTC,2016/09/07 23:03,
10,428753,F2Pool,1826,729941,729941,2919764,0.00014368,12.5 + 0.41949837 BTC,2016/09/07 22:42,
11,428752,AntPool,2281,861093,861093,3444372,0.00013712,12.5 + 0.47228196 BTC,2016/09/07 22:29,
12,428751,F2Pool,378,148035,148035,592140,0.00014152,12.5 + 0.08379813 BTC,2016/09/07 22:14,
13,428750,F2Pool,1357,489364,489364,1957456,0.00014329,12.5 + 0.28049155 BTC,2016/09/07 22:11,
14,428749,F2Pool,1439,622747,622747,2490988,0.00013223,12.5 + 0.32937748 BTC,2016/09/07 22:02,
15,428748,Bixin,2345,998257,998257,3993028,0.00010933,12.5 + 0.43657480 BTC,2016/09/07 21:51,
16,428747,SlushPool,2327,998167,998167,3992668,0.00013704,12.5 + 0.54716265 BTC,2016/09/07 21:42,
17,428746,AntPool,2711,998194,998194,3992776,0.00018822,12.5 + 0.75150216 BTC,2016/09/07 21:25,
18,428745,F2Pool,749,303656,303656,1214624,0.00013649,12.5 + 0.16578687 BTC,2016/09/07 21:01,
19,428744,AntPool,307,313941,313941,1255764,0.00002747,12.5 + 0.03449261 BTC,2016/09/07 20:57,
20,428743,F2Pool,2096,999894,999894,3999576,0.00012938,12.5 + 0.51744637 BTC,2016/09/07 20:57,
21,428742,BW.COM,78,22625,22625,90500,0.00018160,12.5 + 0.01643463 BTC,2016/09/07 20:43,
22,428741,F2Pool,1402,999915,999915,3999660,0.00008944,12.5 + 0.35771841 BTC,2016/09/07 20:43,
23,428740,BW.COM,918,456256,456256,1825024,0.00013816,12.5 + 0.25214858 BTC,2016/09/07 20:35,
24,428739,BTCC,1002,998235,998235,3992940,0.00007439,12.5 + 0.29701489 BTC,2016/09/07 20:29,
25,428738,BTCC,1404,998133,998133,3992532,0.00007702,12.5 + 0.30751327 BTC,2016/09/07 20:23,
26,428737,BW.COM,779,313591,313591,1254364,0.00014743,12.5 + 0.18492480 BTC,2016/09/07 20:17,
27,428736,ViaBTC,499,313227,313227,1252908,0.00006099,12.5 + 0.07642072 BTC,2016/09/07 20:13,
28,428735,BitFury,1578,998135,998135,3992540,0.00006870,12.5 + 0.27427236 BTC,2016/09/07 20:12,
29,428734,AntPool,2034,997963,997963,3991852,0.00010891,12.5 + 0.43473353 BTC,2016/09/07 20:09,
30,428733,BitClub,3020,998079,998079,3992316,0.00019438,12.5 + 0.77601692 BTC,2016/09/07 20:08,
31,428732,AntPool,2444,998169,998169,3992676,0.00013373,12.5 + 0.53393957 BTC,2016/09/07 19:36,
32,428731,SlushPool,2956,998057,998057,3992228,0.00017462,12.5 + 0.69713349 BTC,2016/09/07 19:28,
33,428730,BTCC,1937,998246,998246,3992984,0.00008348,12.5 + 0.33333979 BTC,2016/09/07 19:05,
34,428729,F2Pool,2621,999857,999857,3999428,0.00016908,12.5 + 0.67621949 BTC,2016/09/07 19:02,
35,428728,Telco 214,1713,749171,749171,2996684,0.00012517,12.5 + 0.37508153 BTC,2016/09/07 18:44,
36,428727,F2Pool,2822,999900,999900,3999600,0.00018394,12.5 + 0.73567663 BTC,2016/09/07 18:41,
37,428726,F2Pool,3020,999803,999803,3999212,0.00019468,12.5 + 0.77857288 BTC,2016/09/07 18:17,
38,428725,ViaBTC,248,110375,110375,441500,0.00015379,12.5 + 0.06789822 BTC,2016/09/07 17:50,
39,428724,BTCC,1696,998233,998233,3992932,0.00009886,12.5 + 0.39475510 BTC,2016/09/07 17:49,
40,428723,BTC.com,2506,998084,998084,3992336,0.00014398,12.5 + 0.57479851 BTC,2016/09/07 17:41,
41,428722,BitFury,1622,998182,998182,3992728,0.00006452,12.5 + 0.25761072 BTC,2016/09/07 17:28,
42,428721,BTCC,2452,998167,998167,3992668,0.00010780,12.5 + 0.43041236 BTC,2016/09/07 17:24,
43,428720,BW.COM,1453,998093,998093,3992372,0.00009693,12.5 + 0.38699876 BTC,2016/09/07 17:16,
44,428719,BTCC,2820,998063,998063,3992252,0.00017068,12.5 + 0.68140329 BTC,2016/09/07 17:13,
45,428718,KanoPool,2107,988086,988086,3952344,0.00017686,12.5 + 0.69903032 BTC,2016/09/07 16:59,
46,428717,ViaBTC,2181,998206,998206,3992824,0.00012812,12.5 + 0.51154457 BTC,2016/09/07 16:43,
47,428716,F2Pool,2785,999910,999910,3999640,0.00018431,12.5 + 0.73715512 BTC,2016/09/07 16:34,
48,428715,BW.COM,271,96846,96846,387384,0.00020276,12.5 + 0.07854610 BTC,2016/09/07 16:15,
49,428714,BTCC,2308,998070,998070,3992280,0.00012069,12.5 + 0.48181224 BTC,2016/09/07 16:14,
50,428713,F2Pool,1122,997935,997935,3991740,0.00006484,12.5 + 0.25882683 BTC,2016/09/07 16:05,
51,428712,AntPool,2024,998067,998067,3992268,0.00010472,12.5 + 0.41808925 BTC,2016/09/07 16:03,
52,428711,BW.COM,2106,998211,998211,3992844,0.00015703,12.5 + 0.62698419 BTC,2016/09/07 15:58,
53,428710,AntPool,2390,998125,998125,3992500,0.00015749,12.5 + 0.62877794 BTC,2016/09/07 15:50,
54,428709,AntPool,2481,998180,998180,3992720,0.00014872,12.5 + 0.59380785 BTC,2016/09/07 15:40,
55,428708,BW.COM,2384,998036,998036,3992144,0.00016178,12.5 + 0.64586498 BTC,2016/09/07 15:36,
56,428707,BitFury,2808,998182,998182,3992728,0.00023156,12.5 + 0.92453785 BTC,2016/09/07 15:33,
57,428706,AntPool,917,473759,473759,1895036,0.00008304,12.5 + 0.15735901 BTC,2016/09/07 14:51,
58,428705,BTCC,1936,989053,989053,3956212,0.00010470,12.5 + 0.41420150 BTC,2016/09/07 14:50,
59,428704,GBMiners,2075,749188,749188,2996752,0.00021054,12.5 + 0.63093004 BTC,2016/09/07 14:49,
60,428703,AntPool,482,168525,168525,674100,0.00017542,12.5 + 0.11825152 BTC,2016/09/07 14:29,
61,428702,AntPool,710,997184,997184,3988736,0.00003957,12.5 + 0.15781946 BTC,2016/09/07 14:27,
62,428701,KanoPool,1640,974644,974644,3898576,0.00008407,12.5 + 0.32777115 BTC,2016/09/07 14:24,
63,428700,KanoPool,2406,988065,988065,3952260,0.00015342,12.5 + 0.60636813 BTC,2016/09/07 14:19,
