,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,208246,BTC Guild,162,68745,68745,274980,0.00051367,50 + 0.14125000 BTC,2012/11/16 23:57,V 1
2,208245,unknown,13,3566,3566,14264,0.00015423,50 + 0.00220000 BTC,2012/11/16 23:56,V 1
3,208244,SlushPool,171,73657,73657,294628,0.00043701,50 + 0.12875600 BTC,2012/11/16 23:51,V 2
4,208243,OzCoin,60,24700,24700,98800,0.00008148,50 + 0.00805000 BTC,2012/11/16 23:44,V 1
5,208242,SlushPool,376,164847,164847,659388,0.00053345,50 + 0.35175000 BTC,2012/11/16 23:43,V 2
6,208241,unknown,217,76316,76316,305264,0.00043110,50 + 0.13160000 BTC,2012/11/16 23:28,V 1
7,208240,OzCoin,231,96513,96513,386052,0.00036162,50 + 0.13960600 BTC,2012/11/16 23:22,V 2
8,208239,unknown,170,69356,69356,277424,0.00035505,50 + 0.09850000 BTC,2012/11/16 23:15,V 1
9,208238,CoinLab,26,13460,13460,53840,0.00025446,50 + 0.01370000 BTC,2012/11/16 23:08,V 1
10,208237,unknown,169,126588,126588,506352,0.00028281,50 + 0.14320000 BTC,2012/11/16 23:08,V 1
11,208236,SlushPool,543,269979,269979,1079916,0.00039225,50 + 0.42360000 BTC,2012/11/16 23:02,V 1
12,208235,BTC Guild,289,121629,121629,486516,0.00044798,50 + 0.21795000 BTC,2012/11/16 22:51,V 2
13,208234,BitMinter,228,90953,90953,363812,0.00046315,50 + 0.16850000 BTC,2012/11/16 22:39,V 1
14,208233,unknown,154,49194,49194,196776,0.00013061,50 + 0.02570000 BTC,2012/11/16 22:37,V 1
15,208232,unknown,386,168815,168815,675260,0.00047685,50 + 0.32200000 BTC,2012/11/16 22:26,V 1
16,208231,BTC Guild,78,35668,35668,142672,0.00035116,50 + 0.05010000 BTC,2012/11/16 22:08,V 2
17,208230,unknown,266,144319,144319,577276,0.00038249,50 + 0.22080450 BTC,2012/11/16 22:05,V 1
18,208229,SlushPool,70,45184,45184,180736,0.00021800,50 + 0.03940013 BTC,2012/11/16 21:54,V 2
19,208228,unknown,101,49488,49488,197952,0.00018703,50 + 0.03702355 BTC,2012/11/16 21:52,V 1
20,208227,unknown,204,84193,84193,336772,0.00032812,50 + 0.11050000 BTC,2012/11/16 22:10,V 1
21,208226,unknown,563,248673,248673,994692,0.00042125,50 + 0.41901613 BTC,2012/11/16 21:49,V 2
22,208225,SlushPool,1008,419739,419739,1678956,0.00048673,50 + 0.81720000 BTC,2012/11/16 21:39,V 1
23,208224,BTC Guild,470,173873,173873,695492,0.00087550,50 + 0.60890000 BTC,2012/11/16 21:31,V 1
24,208223,unknown,125,49138,49138,196552,0.00034698,50 + 0.06820001 BTC,2012/11/16 20:57,V 1
25,208222,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/16 20:46,V 1
26,208221,BitMinter,90,28598,28598,114392,0.00004021,50 + 0.00460010 BTC,2012/11/16 20:30,V 1
27,208220,unknown,239,100640,100640,402560,0.00045285,50 + 0.18230000 BTC,2012/11/16 20:25,V 1
