,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,204824,SlushPool,665,415869,415869,1663476,0.00058187,50 + 0.96792500 BTC,2012/10/24 23:43,V 1
2,204823,BitMinter,72,28316,28316,113264,0.00009712,50 + 0.01100000 BTC,2012/10/24 23:24,V 1
3,204822,BTC Guild,164,98041,98041,392164,0.00034694,50 + 0.13605738 BTC,2012/10/24 23:02,V 1
4,204821,unknown,167,49085,49085,196340,0.00000509,50 + 0.00100000 BTC,2012/10/24 22:59,V 1
5,204820,unknown,137,67094,67094,268376,0.00059404,50 + 0.15942500 BTC,2012/10/24 22:56,V 1
6,204819,unknown,13,3416,3416,13664,0.00003659,50 + 0.00050000 BTC,2012/10/24 22:58,V 1
7,204818,unknown,366,139636,139636,558544,0.00052422,50 + 0.29280000 BTC,2012/10/24 22:51,V 1
8,204817,unknown,340,218410,218410,873640,0.00030925,50 + 0.27017504 BTC,2012/10/24 22:31,V 1
9,204816,unknown,765,248998,248998,995992,0.00050713,50 + 0.50510000 BTC,2012/10/24 22:15,V 2
10,204815,unknown,133,55045,55045,220180,0.00083295,50 + 0.18340000 BTC,2012/10/24 21:55,V 1
11,204814,unknown,42,15632,15632,62528,0.00028147,50 + 0.01760000 BTC,2012/10/24 21:11,V 1
12,204813,unknown,114,49602,49602,198408,0.00025667,50 + 0.05092500 BTC,2012/10/24 21:10,V 2
13,204812,unknown,229,125938,125938,503752,0.00021618,50 + 0.10890000 BTC,2012/10/24 21:06,V 1
14,204811,OzCoin,70,28291,28291,113164,0.00016525,50 + 0.01870009 BTC,2012/10/24 21:02,V 1
15,204810,unknown,394,167602,167602,670408,0.00051730,50 + 0.34680000 BTC,2012/10/24 21:01,V 1
16,204809,unknown,8,3439,3439,13756,0.00077057,50 + 0.01060000 BTC,2012/10/24 20:45,V 1
17,204808,unknown,9,4361,4361,17444,0.00014332,50 + 0.00250000 BTC,2012/10/24 20:30,V 1
18,204807,unknown,162,100347,100347,401388,0.00020660,50 + 0.08292500 BTC,2012/10/24 20:30,V 2
19,204806,unknown,42,22165,22165,88660,0.00030453,50 + 0.02700000 BTC,2012/10/24 20:21,V 1
20,204805,unknown,372,148571,148571,594284,0.00032829,50 + 0.19510000 BTC,2012/10/24 20:18,V 1
21,204804,unknown,180,57721,57721,230884,0.00035812,50 + 0.08268516 BTC,2012/10/24 20:17,V 1
22,204803,SlushPool,875,415936,415936,1663744,0.00028863,50 + 0.48020000 BTC,2012/10/24 20:00,V 1
23,204802,unknown,9,3555,3555,14220,0.00053446,50 + 0.00760000 BTC,2012/10/24 19:58,V 1
24,204801,unknown,258,112687,112687,450748,0.00035724,50 + 0.16102515 BTC,2012/10/24 19:41,V 1
25,204800,unknown,622,384005,384005,1536020,0.00015565,50 + 0.23908351 BTC,2012/10/24 19:24,V 2
26,204799,unknown,273,132474,132474,529896,0.00063975,50 + 0.33900010 BTC,2012/10/24 19:25,V 1
27,204798,BitMinter,24,13997,13997,55988,0.00071756,50 + 0.04017500 BTC,2012/10/24 20:40,V 1
28,204797,unknown,76,49160,49160,196640,0.00029330,50 + 0.05767500 BTC,2012/10/24 18:56,V 2
29,204796,unknown,52,52594,52594,210376,0.00015175,50 + 0.03192500 BTC,2012/10/24 18:47,V 1
30,204795,unknown,129,60265,60265,241060,0.00039451,50 + 0.09510000 BTC,2012/10/24 18:45,V 1
31,204794,BitMinter,85,35383,35383,141532,0.00016781,50 + 0.02375001 BTC,2012/10/24 18:34,V 1
32,204793,unknown,96,43821,43821,175284,0.00032590,50 + 0.05712500 BTC,2012/10/24 18:33,V 2
33,204792,unknown,394,161420,161420,645680,0.00041948,50 + 0.27085000 BTC,2012/10/24 18:29,V 1
34,204791,unknown,323,249071,249071,996284,0.00027106,50 + 0.27005000 BTC,2012/10/24 18:14,V 1
35,204790,BitMinter,456,192597,192597,770388,0.00040749,50 + 0.31392500 BTC,2012/10/24 17:52,V 1
36,204789,BitMinter,259,183566,183566,734264,0.00027432,50 + 0.20142500 BTC,2012/10/24 17:28,V 1
37,204788,unknown,124,49131,49131,196524,0.00007836,50 + 0.01540000 BTC,2012/10/24 17:26,V 1
38,204787,BTC Guild,690,249005,249005,996020,0.00063784,50 + 0.63530000 BTC,2012/10/24 17:12,V 1
39,204786,BTC Guild,233,109356,109356,437424,0.00042665,50 + 0.18662500 BTC,2012/10/24 16:40,V 1
40,204785,BTC Guild,337,136117,136117,544468,0.00048873,50 + 0.26610000 BTC,2012/10/24 16:29,V 1
41,204784,unknown,552,248439,248439,993756,0.00038440,50 + 0.38200000 BTC,2012/10/24 16:14,V 1
42,204783,unknown,9,2969,2969,11876,0.00018552,50 + 0.00220319 BTC,2012/10/24 16:08,V 1
43,204782,unknown,179,95439,95439,381756,0.00021723,50 + 0.08292787 BTC,2012/10/24 16:01,V 2
44,204781,unknown,401,144477,144477,577908,0.00043411,50 + 0.25087500 BTC,2012/10/24 15:56,V 1
45,204780,BTC Guild,162,100311,100311,401244,0.00024574,50 + 0.09860000 BTC,2012/10/24 15:41,V 1
46,204779,BTC Guild,61,19098,19098,76392,0.00041496,50 + 0.03170000 BTC,2012/10/24 15:46,V 1
47,204778,unknown,236,102085,102085,408340,0.00033434,50 + 0.13652500 BTC,2012/10/24 15:40,V 1
48,204777,unknown,88,49101,49101,196404,0.00028704,50 + 0.05637501 BTC,2012/10/24 15:38,V 1
49,204776,unknown,140,76248,76248,304992,0.00029255,50 + 0.08922510 BTC,2012/10/24 15:29,V 1
50,204775,unknown,340,247927,247927,991708,0.00014551,50 + 0.14430000 BTC,2012/10/24 15:24,V 2
51,204774,unknown,610,249092,249092,996368,0.00039669,50 + 0.39525000 BTC,2012/10/24 15:21,V 1
52,204773,BTC Guild,230,135691,135691,542764,0.00116883,50 + 0.63439967 BTC,2012/10/24 15:11,V 1
53,204772,BitMinter,109,40331,40331,161324,0.00032543,50 + 0.05250000 BTC,2012/10/24 14:48,V 1
54,204771,unknown,78,43313,43313,173252,0.00027417,50 + 0.04750000 BTC,2012/10/24 14:53,V 2
55,204770,unknown,96,45263,45263,181052,0.00038180,50 + 0.06912500 BTC,2012/10/24 14:37,V 1
56,204769,unknown,44,13533,13533,54132,0.00079620,50 + 0.04310000 BTC,2012/10/24 14:33,V 1
57,204768,BTC Guild,222,95965,95965,383860,0.00073699,50 + 0.28290000 BTC,2012/10/24 14:26,V 1
58,204767,BitMinter,31,8349,8349,33396,0.00031441,50 + 0.01050000 BTC,2012/10/24 14:23,V 1
59,204766,unknown,90,38721,38721,154884,0.00031782,50 + 0.04922500 BTC,2012/10/24 14:15,V 2
60,204765,BTC Guild,446,178080,178080,712320,0.00037040,50 + 0.26384263 BTC,2012/10/24 14:10,V 1
61,204764,unknown,125,81995,81995,327980,0.00035909,50 + 0.11777500 BTC,2012/10/24 13:54,V 2
62,204763,unknown,11,3513,3513,14052,0.00010675,50 + 0.00150000 BTC,2012/10/24 13:57,V 1
63,204762,unknown,91,32489,32489,129956,0.00035397,50 + 0.04600000 BTC,2012/10/24 13:42,V 1
64,204761,unknown,395,205878,205878,823512,0.00013677,50 + 0.11263123 BTC,2012/10/24 13:37,V 2
65,204760,BTC Guild,402,188806,188806,755224,0.00041327,50 + 0.31211112 BTC,2012/10/24 13:29,V 2
66,204759,OzCoin,371,161501,161501,646004,0.00038312,50 + 0.24750000 BTC,2012/10/24 12:56,V 1
67,204758,BTC Guild,54,22575,22575,90300,0.00063732,50 + 0.05755000 BTC,2012/10/24 12:28,V 1
68,204757,MaxBTC,82,62235,62235,248940,0.00020889,50 + 0.05200000 BTC,2012/10/24 12:24,V 1
69,204756,unknown,5,1369,1369,5476,0.00027392,50 + 0.00150000 BTC,2012/10/24 12:21,V 1
70,204755,unknown,127,31761,31761,127044,0.00011020,50 + 0.01400000 BTC,2012/10/24 12:19,V 1
71,204754,unknown,136,49174,49174,196696,0.00009685,50 + 0.01905000 BTC,2012/10/24 12:16,V 1
72,204753,SlushPool,263,139664,139664,558656,0.00018421,50 + 0.10290869 BTC,2012/10/24 12:11,V 1
73,204752,unknown,502,175386,175386,701544,0.00038843,50 + 0.27250000 BTC,2012/10/24 12:02,V 1
74,204751,unknown,545,250343,250343,1001372,0.00034358,50 + 0.34405000 BTC,2012/10/24 11:48,V 1
75,204750,unknown,140,49096,49096,196384,0.00020202,50 + 0.03967377 BTC,2012/10/24 11:23,V 1
