,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,150637,unknown,57,31889,31889,127556,0.00036847,50 + 0.04700000 BTC,2011/10/25 23:56,V 1
2,150636,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/10/25 23:47,V 1
3,150635,unknown,39,20505,20505,82020,0.00046361,50 + 0.03802559 BTC,2011/10/25 23:38,V 1
4,150634,unknown,38,16547,16547,66188,0.00046836,50 + 0.03100000 BTC,2011/10/25 23:32,V 1
5,150633,unknown,42,16013,16013,64052,0.00016393,50 + 0.01050000 BTC,2011/10/25 23:12,V 1
6,150632,unknown,97,25639,25639,102556,0.00041441,50 + 0.04250000 BTC,2011/10/25 23:03,V 1
7,150631,unknown,33,10821,10821,43284,0.00036965,50 + 0.01600000 BTC,2011/10/25 22:58,V 1
8,150630,unknown,86,29525,29525,118100,0.00031846,50 + 0.03761000 BTC,2011/10/25 22:43,V 1
9,150629,unknown,131,49074,49074,196296,0.00014519,50 + 0.02850010 BTC,2011/10/25 22:37,V 1
10,150628,Eligius,13,14074,14074,56296,0.00195625,50 + 0.11012878 BTC,2011/10/25 22:26,V 1
11,150627,unknown,67,37567,37567,150268,0.00019964,50 + 0.03000000 BTC,2011/10/25 21:59,V 1
12,150626,unknown,48,22922,22922,91688,0.00032325,50 + 0.02963780 BTC,2011/10/25 21:34,V 1
13,150625,unknown,32,14421,14421,57684,0.00019156,50 + 0.01105000 BTC,2011/10/25 21:23,V 1
14,150624,unknown,79,30793,30793,123172,0.00034911,50 + 0.04300000 BTC,2011/10/25 21:15,V 1
15,150623,unknown,58,33840,33840,135360,0.00029534,50 + 0.03997662 BTC,2011/10/25 21:00,V 1
16,150622,unknown,78,27177,27177,108708,0.00001840,50 + 0.00200000 BTC,2011/10/25 20:29,V 1
17,150621,unknown,41,22478,22478,89912,0.00010900,50 + 0.00980000 BTC,2011/10/25 20:27,V 1
18,150620,unknown,29,13066,13066,52264,0.00015334,50 + 0.00801442 BTC,2011/10/25 20:15,V 1
19,150619,unknown,12,3957,3957,15828,0.00012636,50 + 0.00200000 BTC,2011/10/25 20:07,V 1
20,150618,unknown,109,34537,34537,138148,0.00033877,50 + 0.04679972 BTC,2011/10/25 20:04,V 1
21,150617,unknown,42,21116,21116,84464,0.00261662,50 + 0.22101000 BTC,2011/10/25 19:45,V 1
22,150616,unknown,7,5916,5916,23664,0.00054936,50 + 0.01300000 BTC,2011/10/25 19:32,V 1
23,150615,unknown,19,8608,8608,34432,0.00015974,50 + 0.00550001 BTC,2011/10/25 19:31,V 1
24,150614,unknown,30,8359,8359,33436,0.00032899,50 + 0.01100000 BTC,2011/10/25 19:26,V 1
25,150613,unknown,80,25035,25035,100140,0.00009986,50 + 0.01000000 BTC,2011/10/25 19:23,V 1
26,150612,Eligius,11,5284,5284,21136,0.00141340,50 + 0.02987359 BTC,2011/10/25 19:19,V 1
27,150611,unknown,72,31631,31631,126524,0.00021735,50 + 0.02750000 BTC,2011/10/25 19:12,V 1
28,150610,unknown,18,6237,6237,24948,0.00024050,50 + 0.00600000 BTC,2011/10/25 18:48,V 1
29,150609,unknown,110,49012,49012,196048,0.00029761,50 + 0.05834669 BTC,2011/10/25 18:48,V 1
30,150608,unknown,14,5008,5008,20032,0.00009984,50 + 0.00200000 BTC,2011/10/25 18:11,V 1
31,150607,unknown,44,13871,13871,55484,0.00003585,50 + 0.00198918 BTC,2011/10/25 18:08,V 1
32,150606,unknown,50,16004,16004,64016,0.00025308,50 + 0.01620123 BTC,2011/10/25 18:04,V 1
33,150605,unknown,16,5573,5573,22292,0.00076261,50 + 0.01700000 BTC,2011/10/25 17:56,V 1
34,150604,unknown,109,40945,40945,163780,0.00030075,50 + 0.04925690 BTC,2011/10/25 17:50,V 1
35,150603,unknown,106,49649,49649,198596,0.00032002,50 + 0.06355399 BTC,2011/10/25 17:29,V 1
36,150602,unknown,55,25961,25961,103844,0.00033733,50 + 0.03502956 BTC,2011/10/25 16:56,V 1
37,150601,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/10/25 16:40,V 1
38,150600,Eligius,5,2359,2359,9436,0.00021195,50 + 0.00200000 BTC,2011/10/25 17:24,V 1
39,150599,unknown,8,3722,3722,14888,0.00016792,50 + 0.00250000 BTC,2011/10/25 16:38,V 1
40,150598,unknown,85,34489,34489,137956,0.00048639,50 + 0.06710000 BTC,2011/10/25 16:35,V 1
41,150597,unknown,14,4619,4619,18476,0.00070362,50 + 0.01300000 BTC,2011/10/25 16:11,V 1
42,150596,unknown,122,37624,37624,150496,0.00003322,50 + 0.00500000 BTC,2011/10/25 16:07,V 1
43,150595,unknown,47,17550,17550,70200,0.00017092,50 + 0.01199883 BTC,2011/10/25 16:04,V 1
44,150594,unknown,25,9235,9235,36940,0.00016243,50 + 0.00600000 BTC,2011/10/25 15:51,V 1
45,150593,unknown,64,26272,26272,105088,0.00013893,50 + 0.01460000 BTC,2011/10/25 15:44,V 1
46,150592,unknown,11,5390,5390,21560,0.00004638,50 + 0.00100000 BTC,2011/10/25 15:19,V 1
47,150591,unknown,8,3149,3149,12596,0.00004278,50 + 0.00053883 BTC,2011/10/25 15:16,V 1
48,150590,unknown,15,3724,3724,14896,0.00010070,50 + 0.00150000 BTC,2011/10/25 15:14,V 1
49,150589,unknown,34,16482,16482,65928,0.00032871,50 + 0.02167140 BTC,2011/10/25 15:10,V 1
50,150588,unknown,139,53334,53334,213336,0.00033474,50 + 0.07141312 BTC,2011/10/25 14:56,V 1
51,150587,unknown,80,50050,50050,200200,0.00019481,50 + 0.03900010 BTC,2011/10/25 14:13,V 1
52,150586,unknown,20,6929,6929,27716,0.00061336,50 + 0.01700000 BTC,2011/10/25 13:38,V 1
53,150585,unknown,41,18216,18216,72864,0.00009607,50 + 0.00700000 BTC,2011/10/25 13:34,V 1
54,150584,unknown,35,13876,13876,55504,0.00027926,50 + 0.01550000 BTC,2011/10/25 13:26,V 1
55,150583,unknown,117,48704,48704,194816,0.00036188,50 + 0.07050010 BTC,2011/10/25 13:20,V 1
56,150582,unknown,27,8595,8595,34380,0.00296684,50 + 0.10200000 BTC,2011/10/25 12:56,V 1
57,150581,unknown,17,7838,7838,31352,0.00046249,50 + 0.01450000 BTC,2011/10/25 12:44,V 1
58,150580,unknown,1,262,262,1048,0.00000000,50 + 0.00000000 BTC,2011/10/25 12:35,V 1
59,150579,unknown,6,3952,3952,15808,0.00006326,50 + 0.00100000 BTC,2011/10/25 12:35,V 1
60,150578,unknown,53,23478,23478,93912,0.00027685,50 + 0.02600000 BTC,2011/10/25 12:32,V 1
61,150577,Eligius,8,5706,5706,22824,0.00017525,50 + 0.00400000 BTC,2011/10/25 12:23,V 1
62,150576,unknown,6,1438,1438,5752,0.00000000,50 + 0.00000000 BTC,2011/10/25 12:16,V 1
63,150575,unknown,20,7262,7262,29048,0.00189342,50 + 0.05500000 BTC,2011/10/25 12:15,V 1
64,150574,unknown,51,17404,17404,69616,0.00017956,50 + 0.01250000 BTC,2011/10/25 12:09,V 1
65,150573,unknown,50,18477,18477,73908,0.00013151,50 + 0.00972000 BTC,2011/10/25 12:02,V 1
66,150572,unknown,5,2109,2109,8436,0.00005927,50 + 0.00050000 BTC,2011/10/25 11:41,V 1
67,150571,unknown,5,1147,1147,4588,0.00021796,50 + 0.00100000 BTC,2011/10/25 11:39,V 1
68,150570,unknown,16,8232,8232,32928,0.00030369,50 + 0.01000000 BTC,2011/10/25 11:38,V 1
69,150569,unknown,57,39057,39057,156228,0.00031685,50 + 0.04950020 BTC,2011/10/25 11:36,V 1
70,150568,unknown,9,2999,2999,11996,0.00004168,50 + 0.00050000 BTC,2011/10/25 11:05,V 1
71,150567,unknown,17,6499,6499,25996,0.00015387,50 + 0.00400000 BTC,2011/10/25 11:03,V 1
72,150566,unknown,56,15055,15055,60220,0.00009907,50 + 0.00596601 BTC,2011/10/25 11:00,V 1
73,150565,unknown,30,18733,18733,74932,0.00008007,50 + 0.00600000 BTC,2011/10/25 10:58,V 1
74,150564,Eligius,6,3740,3740,14960,0.00020053,50 + 0.00300000 BTC,2011/10/25 10:47,V 1
75,150563,unknown,27,9862,9862,39448,0.00060620,50 + 0.02391345 BTC,2011/10/25 10:39,V 1
76,150562,unknown,23,11610,11610,46440,0.00020457,50 + 0.00950000 BTC,2011/10/25 10:32,V 1
77,150561,unknown,71,25372,25372,101488,0.00018229,50 + 0.01850000 BTC,2011/10/25 10:23,V 1
78,150560,unknown,68,18673,18673,74692,0.00032801,50 + 0.02450000 BTC,2011/10/25 10:04,V 1
79,150559,unknown,31,13564,13564,54256,0.00034564,50 + 0.01875283 BTC,2011/10/25 09:50,V 1
