,0,1,2,3,4,5,6,7,8,9
30,83954,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/07 19:04,V 1
31,83953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 18:53,V 1
32,83952,unknown,5,1392,1392,5568,0.00000000,50 + 0.00000000 BTC,2010/10/07 18:43,V 1
33,83951,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/07 18:22,V 1
34,83950,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/07 18:19,V 1
35,83949,unknown,4,755,755,3020,0.00000000,50 + 0.00000000 BTC,2010/10/07 18:16,V 1
36,83948,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/07 18:05,V 1
37,83947,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/07 17:57,V 1
38,83946,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/10/07 17:35,V 1
39,83945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 17:32,V 1
40,83944,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/10/07 17:29,V 1
41,83943,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/07 17:23,V 1
42,83942,unknown,4,993,993,3972,0.00000000,50 + 0.00000000 BTC,2010/10/07 17:22,V 1
43,83941,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/07 17:13,V 1
44,83940,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/07 17:08,V 1
45,83939,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/07 17:07,V 1
46,83938,unknown,2,1740,1740,6960,0.00000000,50 + 0.00000000 BTC,2010/10/07 17:06,V 1
47,83937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/07 16:58,V 1
48,83936,unknown,3,645,645,2580,0.00000000,50 + 0.00000000 BTC,2010/10/07 16:53,V 1
49,83935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 16:41,V 1
50,83934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 16:28,V 1
51,83933,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/10/07 16:12,V 1
52,83932,unknown,7,1955,1955,7820,0.00000000,50 + 0.00000000 BTC,2010/10/07 16:03,V 1
53,83931,unknown,3,1058,1058,4232,0.00000000,50 + 0.00000000 BTC,2010/10/07 15:51,V 1
54,83930,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2010/10/07 15:46,V 1
55,83929,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/07 15:31,V 1
56,83928,unknown,5,1422,1422,5688,0.00000000,50 + 0.00000000 BTC,2010/10/07 15:30,V 1
57,83927,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/07 15:16,V 1
58,83926,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/10/07 14:52,V 1
59,83925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 14:55,V 1
60,83924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 14:49,V 1
61,83923,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/07 14:44,V 1
62,83922,unknown,2,802,802,3208,0.00000000,50 + 0.00000000 BTC,2010/10/07 14:39,V 1
63,83921,unknown,5,1620,1620,6480,0.00000000,50 + 0.00000000 BTC,2010/10/07 14:34,V 1
64,83920,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/07 14:22,V 1
65,83919,unknown,4,1640,1640,6560,0.00000000,50 + 0.00000000 BTC,2010/10/07 14:16,V 1
66,83918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 14:12,V 1
67,83917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 14:05,V 1
68,83916,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/07 14:01,V 1
69,83915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:56,V 1
70,83914,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:54,V 1
71,83913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:53,V 1
72,83912,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:52,V 1
73,83911,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:51,V 1
74,83910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:49,V 1
75,83909,unknown,3,913,913,3652,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:45,V 1
76,83908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:35,V 1
77,83907,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:34,V 1
78,83906,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:31,V 1
79,83905,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:26,V 1
80,83904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:23,V 1
81,83903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:18,V 1
82,83902,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:15,V 1
83,83901,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:12,V 1
84,83900,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:12,V 1
85,83899,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:09,V 1
86,83898,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/07 13:04,V 1
87,83897,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/07 12:48,V 1
88,83896,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/07 12:36,V 1
89,83895,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/07 12:32,V 1
90,83894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/07 12:12,V 1
91,83893,unknown,4,1282,1282,5128,0.00000000,50 + 0.00000000 BTC,2010/10/07 12:11,V 1
92,83892,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/10/07 12:04,V 1
93,83891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 11:51,V 1
94,83890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 11:50,V 1
95,83889,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/07 11:46,V 1
96,83888,unknown,5,5743,5743,22972,0.00000000,50 + 0.00000000 BTC,2010/10/07 11:36,V 1
97,83887,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/07 10:58,V 1
98,83886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 10:50,V 1
99,83885,unknown,3,1026,1026,4104,0.00000000,50 + 0.00000000 BTC,2010/10/07 10:49,V 1
100,83884,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/07 10:30,V 1
101,83883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 10:21,V 1
102,83882,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/07 10:11,V 1
103,83881,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/07 10:04,V 1
104,83880,unknown,2,3452,3452,13808,0.00000000,50 + 0.00000000 BTC,2010/10/07 10:02,V 1
105,83879,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/07 09:58,V 1
106,83878,unknown,5,1572,1572,6288,0.00000000,50 + 0.00000000 BTC,2010/10/07 09:32,V 1
107,83877,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/07 08:46,V 1
108,83876,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/07 08:38,V 1
109,83875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 08:28,V 1
110,83874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 08:20,V 1
111,83873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 08:19,V 1
112,83872,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/07 08:15,V 1
113,83871,unknown,4,1465,1465,5860,0.00000000,50 + 0.00000000 BTC,2010/10/07 08:13,V 1
114,83870,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/07 08:02,V 1
115,83869,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/10/07 07:47,V 1
116,83868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 07:11,V 1
117,83867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 07:06,V 1
118,83866,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/07 07:01,V 1
119,83865,unknown,8,3332,3332,13328,0.00000000,50 + 0.00000000 BTC,2010/10/07 06:43,V 1
120,83864,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/10/07 06:11,V 1
121,83863,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/07 06:03,V 1
122,83862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 05:51,V 1
123,83861,unknown,3,4985,4985,19940,0.00000000,50 + 0.00000000 BTC,2010/10/07 05:51,V 1
124,83860,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/10/07 05:49,V 1
125,83859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 05:44,V 1
126,83858,unknown,4,2034,2034,8136,0.00000000,50 + 0.00000000 BTC,2010/10/07 05:40,V 1
127,83857,unknown,4,1317,1317,5268,0.00000000,50 + 0.00000000 BTC,2010/10/07 05:26,V 1
128,83856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 05:18,V 1
129,83855,unknown,3,874,874,3496,0.00000000,50 + 0.00000000 BTC,2010/10/07 05:15,V 1
130,83854,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/10/07 05:07,V 1
131,83853,unknown,4,958,958,3832,0.00000000,50 + 0.00000000 BTC,2010/10/07 05:00,V 1
132,83852,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/10/07 04:56,V 1
133,83851,unknown,3,1207,1207,4828,0.00000000,50 + 0.00000000 BTC,2010/10/07 04:52,V 1
134,83850,unknown,3,1416,1416,5664,0.00000000,50 + 0.00000000 BTC,2010/10/07 04:40,V 1
135,83849,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/07 04:25,V 1
136,83848,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/10/07 04:17,V 1
137,83847,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/10/07 04:08,V 1
138,83846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 03:52,V 1
139,83845,unknown,3,1138,1138,4552,0.00000000,50 + 0.00000000 BTC,2010/10/07 03:52,V 1
140,83844,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/10/07 03:40,V 1
141,83843,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/07 03:36,V 1
142,83842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 03:33,V 1
143,83841,unknown,2,656,656,2624,0.00000000,50 + 0.00000000 BTC,2010/10/07 03:26,V 1
144,83840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 03:21,V 1
145,83839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 03:15,V 1
146,83838,unknown,6,3418,3418,13672,0.00000000,50 + 0.00000000 BTC,2010/10/07 03:10,V 1
147,83837,unknown,6,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2010/10/07 03:03,V 1
148,83836,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/07 02:17,V 1
149,83835,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/07 02:15,V 1
150,83834,unknown,4,892,892,3568,0.00000000,50 + 0.00000000 BTC,2010/10/07 02:05,V 1
151,83833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 01:16,V 1
152,83832,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/07 01:16,V 1
153,83831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 01:00,V 1
154,83830,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/07 00:54,V 1
155,83829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 00:45,V 1
156,83828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 00:27,V 1
157,83827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 00:13,V 1
158,83826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 00:10,V 1
159,83825,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/07 00:04,V 1
160,83824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/07 00:02,V 1
