,0,1,2,3,4,5,6,7,8,9
100,368209,unknown,1131,681863,681863,2727452,0.00009719,25 + 0.26506961 BTC,2015/08/03 09:56,V 3
101,368208,F2Pool,2136,999835,999835,3999340,0.00010451,25 + 0.41796732 BTC,2015/08/03 09:32,V 3
102,368207,AntPool,210,133215,133215,532860,0.00006767,25 + 0.03605775 BTC,2015/08/03 08:59,V 3
103,368206,BitFury,525,297792,297792,1191168,0.00008772,25 + 0.10448942 BTC,2015/08/03 08:56,V 3
104,368205,BW.COM,693,578153,578153,2312612,0.00009861,25 + 0.22804911 BTC,2015/08/03 08:50,V 3
105,368204,21 Inc.,612,483203,483203,1932812,0.00005646,25 + 0.10912101 BTC,2015/08/03 08:48,V 3
106,368203,KnCMiner,2185,934259,934259,3737036,0.00011056,25 + 0.41314912 BTC,2015/08/03 08:34,V 3
107,368202,KnCMiner,671,338452,338452,1353808,0.00008275,25 + 0.11203200 BTC,2015/08/03 07:55,V 3
108,368201,F2Pool,514,305191,305191,1220764,0.00008778,25 + 0.10716343 BTC,2015/08/03 07:49,V 3
109,368200,F2Pool,1223,689069,689069,2756276,0.00010881,25 + 0.29990088 BTC,2015/08/03 07:41,V 3
110,368199,F2Pool,1568,737794,737794,2951176,0.00009459,25 + 0.27915785 BTC,2015/08/03 07:24,V 3
111,368198,BTCC,131,81326,81326,325304,0.00009230,25 + 0.03002470 BTC,2015/08/03 07:05,V 3
112,368197,BitFury,924,546617,546617,2186468,0.00009203,25 + 0.20121345 BTC,2015/08/03 07:04,V 3
113,368196,8baochi,36,23898,23898,95592,0.00004984,25 + 0.00476396 BTC,2015/08/03 06:53,V 3
114,368195,GHash.IO,169,100824,100824,403296,0.00006693,25 + 0.02699120 BTC,2015/08/03 06:53,V 3
115,368194,GHash.IO,760,417920,417920,1671680,0.00008916,25 + 0.14905001 BTC,2015/08/03 06:51,V 3
116,368193,F2Pool,358,251519,251519,1006076,0.00009567,25 + 0.09625337 BTC,2015/08/03 06:41,V 3
117,368192,21 Inc.,1034,532819,532819,2131276,0.00011458,25 + 0.24420144 BTC,2015/08/03 06:43,V 3
118,368191,KnCMiner,1490,833512,833512,3334048,0.00009071,25 + 0.30241748 BTC,2015/08/03 06:20,V 3
119,368190,F2Pool,484,319410,319410,1277640,0.00009066,25 + 0.11583079 BTC,2015/08/03 05:52,V 3
120,368189,BitFury,405,288644,288644,1154576,0.00008264,25 + 0.09541620 BTC,2015/08/03 05:43,V 3
121,368188,AntPool,813,504764,504764,2019056,0.00011795,25 + 0.23815310 BTC,2015/08/03 05:36,V 3
122,368187,BitFury,149,128087,128087,512348,0.00006949,25 + 0.03560528 BTC,2015/08/03 05:22,V 3
123,368186,BW.COM,390,278984,278984,1115936,0.00007978,25 + 0.08902682 BTC,2015/08/03 05:19,V 3
124,368185,AntPool,243,152078,152078,608312,0.00006734,25 + 0.04096535 BTC,2015/08/03 05:13,V 3
125,368184,AntPool,158,90771,90771,363084,0.00010509,25 + 0.03815537 BTC,2015/08/03 05:08,V 3
126,368183,BitFury,373,210394,210394,841576,0.00009734,25 + 0.08191993 BTC,2015/08/03 05:05,V 3
127,368182,BW.COM,576,312485,312485,1249940,0.00009772,25 + 0.12215014 BTC,2015/08/03 04:57,V 3
128,368181,unknown,685,365208,365208,1460832,0.00009352,25 + 0.13661862 BTC,2015/08/03 04:58,V 3
129,368180,BitFury,35,33389,33389,133556,0.00001470,25 + 0.00196278 BTC,2015/08/03 04:35,V 3
130,368179,BitFury,2082,977852,977852,3911408,0.00011258,25 + 0.44035788 BTC,2015/08/03 04:35,V 3
131,368178,Telco 214,811,524936,524936,2099744,0.00007559,25 + 0.15871283 BTC,2015/08/03 03:55,V 3
132,368177,AntPool,506,333278,333278,1333112,0.00011549,25 + 0.15395725 BTC,2015/08/03 03:39,V 3
133,368176,SlushPool,274,147341,147341,589364,0.00008735,25 + 0.05148207 BTC,2015/08/03 03:30,V 3
134,368175,KnCMiner,300,168440,168440,673760,0.00008655,25 + 0.05831423 BTC,2015/08/03 03:27,V 3
135,368174,BTCC,442,262528,262528,1050112,0.00012979,25 + 0.13629336 BTC,2015/08/03 03:20,V 3
136,368173,BW.COM,346,202915,202915,811660,0.00007312,25 + 0.05934455 BTC,2015/08/03 03:14,V 3
137,368172,AntPool,1144,739267,739267,2957068,0.00011387,25 + 0.33672402 BTC,2015/08/03 03:09,V 3
138,368171,BitFury,180,326329,326329,1305316,0.00002850,25 + 0.03720350 BTC,2015/08/03 02:54,V 3
139,368170,F2Pool,1410,999853,999853,3999412,0.00007366,25 + 0.29461592 BTC,2015/08/03 02:54,V 3
140,368169,Eligius,223,188198,188198,752792,0.00004164,25 + 0.03134899 BTC,2015/08/03 02:42,V 3
141,368168,BW.COM,1211,949114,949114,3796456,0.00006195,25 + 0.23520208 BTC,2015/08/03 02:39,V 3
142,368167,BW.COM,2691,949230,949230,3796920,0.00027725,25 + 1.05269024 BTC,2015/08/03 02:34,V 3
143,368166,SlushPool,50,26577,26577,106308,0.00011295,25 + 0.01200741 BTC,2015/08/03 01:29,V 3
144,368165,BitFury,252,146539,146539,586156,0.00013465,25 + 0.07892547 BTC,2015/08/03 01:28,V 3
145,368164,AntPool,803,414935,414935,1659740,0.00015347,25 + 0.25471954 BTC,2015/08/03 01:24,V 3
146,368163,KanoPool,313,197885,197885,791540,0.00011650,25 + 0.09221386 BTC,2015/08/03 01:13,V 3
147,368162,BitFury,120,59407,59407,237628,0.00020572,25 + 0.04888577 BTC,2015/08/03 01:08,V 3
148,368161,BW.COM,282,230633,230633,922532,0.00005778,25 + 0.05330114 BTC,2015/08/03 01:06,V 3
149,368160,BitFury,1405,996446,996446,3985784,0.00010486,25 + 0.41795049 BTC,2015/08/03 01:01,V 3
150,368159,BitFury,432,476682,476682,1906728,0.00005530,25 + 0.10543384 BTC,2015/08/03 00:38,V 3
151,368158,SlushPool,76,70316,70316,281264,0.00006006,25 + 0.01689344 BTC,2015/08/03 00:31,V 3
152,368157,AntPool,84,85835,85835,343340,0.00005137,25 + 0.01763841 BTC,2015/08/03 00:30,V 3
153,368156,Telco 214,50,21181,21181,84724,0.00007264,25 + 0.00615437 BTC,2015/08/03 00:29,V 3
154,368155,AntPool,324,193295,193295,773180,0.00011058,25 + 0.08549698 BTC,2015/08/03 00:28,V 3
155,368154,AntPool,583,274984,274984,1099936,0.00004104,25 + 0.04514273 BTC,2015/08/03 00:23,V 3
156,368153,KnCMiner,1749,934261,934261,3737044,0.00005952,25 + 0.22244554 BTC,2015/08/03 00:16,V 3
157,368152,Solo CK,1881,865326,865326,3461304,0.00002567,25 + 0.08884897 BTC,2015/08/03 00:03,V 3
