,0,1,2,3,4,5,6,7,8,9
68,264110,BTC Guild,56,46612,46612,186448,0.00009466,25 + 0.01764880 BTC,2013/10/16 13:42,V 2
69,264109,BTC Guild,223,89010,89010,356040,0.00012192,25 + 0.04341001 BTC,2013/10/16 13:40,V 2
70,264108,BTC Guild,380,216222,216222,864888,0.00020514,25 + 0.17742723 BTC,2013/10/16 13:39,V 2
71,264107,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/10/16 13:29,V 2
72,264106,GHash.IO,494,219965,219965,879860,0.00028579,25 + 0.25145876 BTC,2013/10/16 13:29,V 2
73,264105,SlushPool,223,126610,126610,506440,0.00031677,25 + 0.16042281 BTC,2013/10/16 13:17,V 2
74,264104,GHash.IO,242,90119,90119,360476,0.00033338,25 + 0.12017461 BTC,2013/10/16 13:11,V 2
75,264103,CloudHashing,314,111603,111603,446412,0.00035131,25 + 0.15683000 BTC,2013/10/16 13:05,V 2
76,264102,unknown,296,200268,200268,801072,0.00018693,25 + 0.14974222 BTC,2013/10/16 12:59,V 2
77,264101,unknown,389,148569,148569,594276,0.00036619,25 + 0.21761903 BTC,2013/10/16 12:52,V 2
78,264100,BTC Guild,230,113967,113967,455868,0.00018986,25 + 0.08655085 BTC,2013/10/16 12:45,V 2
79,264099,unknown,179,70346,70346,281384,0.00043652,25 + 0.12282947 BTC,2013/10/16 12:39,V 2
80,264098,BitMinter,136,93221,93221,372884,0.00005112,25 + 0.01906128 BTC,2013/10/16 12:45,V 2
81,264097,GHash.IO,685,249188,249188,996752,0.00038436,25 + 0.38311557 BTC,2013/10/16 12:36,V 2
82,264096,GHash.IO,96,29903,29903,119612,0.00034258,25 + 0.04097673 BTC,2013/10/16 12:16,V 2
83,264095,BTC Guild,248,142758,142758,571032,0.00018972,25 + 0.10833871 BTC,2013/10/16 12:15,V 2
84,264094,EclipseMC,60,139835,139835,559340,0.00015054,25 + 0.08420545 BTC,2013/10/16 12:09,V 2
85,264093,GHash.IO,50,17061,17061,68244,0.00027042,25 + 0.01845460 BTC,2013/10/16 12:07,V 2
86,264092,BTC Guild,143,65361,65361,261444,0.00009539,25 + 0.02493920 BTC,2013/10/16 12:07,V 2
87,264091,unknown,391,205060,205060,820240,0.00022395,25 + 0.18369422 BTC,2013/10/16 12:08,V 2
88,264090,Eligius,6,1540,1540,6160,0.00019643,25 + 0.00121000 BTC,2013/10/16 11:58,V 2
89,264089,Eligius,179,88659,88659,354636,0.00023280,25 + 0.08256000 BTC,2013/10/16 11:57,V 2
90,264088,unknown,485,196835,196835,787340,0.00031869,25 + 0.25091659 BTC,2013/10/16 11:51,V 2
91,264087,unknown,69,119165,119165,476660,0.00002833,25 + 0.01350443 BTC,2013/10/16 11:39,V 2
92,264086,GHash.IO,546,248440,248440,993760,0.00030370,25 + 0.30180704 BTC,2013/10/16 11:39,V 2
93,264085,ASICMiner,198,159790,159790,639160,0.00015904,25 + 0.10165000 BTC,2013/10/16 11:20,V 2
94,264084,BTC Guild,179,78136,78136,312544,0.00015174,25 + 0.04742416 BTC,2013/10/16 11:12,V 2
95,264083,unknown,321,185275,185275,741100,0.00022312,25 + 0.16535341 BTC,2013/10/16 11:14,V 2
96,264082,BTC Guild,398,173663,173663,694652,0.00026402,25 + 0.18340519 BTC,2013/10/16 11:04,V 2
97,264081,GHash.IO,76,27971,27971,111884,0.00028626,25 + 0.03202840 BTC,2013/10/16 10:54,V 2
98,264080,GHash.IO,144,76149,76149,304596,0.00019975,25 + 0.06084222 BTC,2013/10/16 10:52,V 2
99,264079,SlushPool,114,50284,50284,201136,0.00023106,25 + 0.04647404 BTC,2013/10/16 10:49,V 2
100,264078,ASICMiner,14,4847,4847,19388,0.00025039,25 + 0.00485460 BTC,2013/10/16 10:46,V 2
101,264077,GHash.IO,145,62444,62444,249776,0.00020597,25 + 0.05144681 BTC,2013/10/16 10:45,V 2
102,264076,SlushPool,94,31885,31885,127540,0.00030001,25 + 0.03826381 BTC,2013/10/16 10:42,V 2
103,264075,unknown,36,19377,19377,77508,0.00022191,25 + 0.01720000 BTC,2013/10/16 10:41,V 2
104,264074,GHash.IO,299,108075,108075,432300,0.00028974,25 + 0.12525257 BTC,2013/10/16 10:41,V 2
105,264073,CloudHashing,85,28648,28648,114592,0.00033232,25 + 0.03808141 BTC,2013/10/16 10:32,V 2
106,264072,GHash.IO,82,43563,43563,174252,0.00019821,25 + 0.03453841 BTC,2013/10/16 10:30,V 2
107,264071,unknown,140,57987,57987,231948,0.00021395,25 + 0.04962468 BTC,2013/10/16 10:28,V 2
108,264070,EclipseMC,358,103991,103991,415964,0.00023486,25 + 0.09769200 BTC,2013/10/16 10:29,V 2
109,264069,CloudHashing,660,236918,236918,947672,0.00029390,25 + 0.27852393 BTC,2013/10/16 10:21,V 2
110,264068,GHash.IO,104,40537,40537,162148,0.00022551,25 + 0.03656534 BTC,2013/10/16 10:04,V 2
111,264067,EclipseMC,160,61072,61072,244288,0.00024869,25 + 0.06075174 BTC,2013/10/16 10:04,V 2
112,264066,BTC Guild,205,149124,149124,596496,0.00020486,25 + 0.12219902 BTC,2013/10/16 09:57,V 2
113,264065,unknown,41,18907,18907,75628,0.00028561,25 + 0.02160002 BTC,2013/10/16 09:53,V 2
114,264064,SlushPool,69,24097,24097,96388,0.00033935,25 + 0.03270922 BTC,2013/10/16 09:51,V 2
115,264063,BTC Guild,263,149197,149197,596788,0.00017558,25 + 0.10478427 BTC,2013/10/16 09:50,V 2
116,264062,GHash.IO,391,160967,160967,643868,0.00028797,25 + 0.18541298 BTC,2013/10/16 09:42,V 2
117,264061,unknown,95,39597,39597,158388,0.00027447,25 + 0.04347303 BTC,2013/10/16 09:28,V 2
118,264060,GHash.IO,209,80447,80447,321788,0.00020192,25 + 0.06497500 BTC,2013/10/16 09:27,V 2
119,264059,unknown,293,109499,109499,437996,0.00028519,25 + 0.12491041 BTC,2013/10/16 09:21,V 2
120,264058,BitMinter,370,155123,155123,620492,0.00025567,25 + 0.15864338 BTC,2013/10/16 09:14,V 2
121,264057,BTC Guild,456,270691,270691,1082764,0.00023468,25 + 0.25410778 BTC,2013/10/16 09:02,V 2
122,264056,BitMinter,166,71033,71033,284132,0.00028029,25 + 0.07964000 BTC,2013/10/16 09:00,V 2
123,264055,GHash.IO,193,68249,68249,272996,0.00019744,25 + 0.05390001 BTC,2013/10/16 08:41,V 2
124,264054,BTC Guild,677,383030,383030,1532120,0.00023277,25 + 0.35663750 BTC,2013/10/16 08:37,V 2
125,264053,BTC Guild,172,67534,67534,270136,0.00025635,25 + 0.06924904 BTC,2013/10/16 08:16,V 2
126,264052,unknown,116,57037,57037,228148,0.00019892,25 + 0.04538220 BTC,2013/10/16 08:11,V 2
127,264051,BTC Guild,119,52620,52620,210480,0.00020369,25 + 0.04287303 BTC,2013/10/16 08:08,V 2
128,264050,BitMinter,180,77457,77457,309828,0.00022792,25 + 0.07061623 BTC,2013/10/16 08:07,V 2
129,264049,SlushPool,174,80428,80428,321712,0.00020462,25 + 0.06582761 BTC,2013/10/16 08:01,V 2
130,264048,ASICMiner,13,5501,5501,22004,0.00014997,25 + 0.00330000 BTC,2013/10/16 07:59,V 2
131,264047,BitMinter,46,24662,24662,98648,0.00019392,25 + 0.01913003 BTC,2013/10/16 07:57,V 2
132,264046,BTC Guild,109,72654,72654,290616,0.00009947,25 + 0.02890679 BTC,2013/10/16 07:56,V 2
133,264045,BitMinter,155,70145,70145,280580,0.00020769,25 + 0.05827501 BTC,2013/10/16 07:54,V 2
134,264044,GHash.IO,191,73665,73665,294660,0.00018290,25 + 0.05389395 BTC,2013/10/16 07:50,V 2
135,264043,BitMinter,185,96824,96824,387296,0.00019911,25 + 0.07711526 BTC,2013/10/16 07:47,V 2
136,264042,EclipseMC,344,194286,194286,777144,0.00019310,25 + 0.15006615 BTC,2013/10/16 07:45,V 2
137,264041,EclipseMC,396,219109,219109,876436,0.01548892,25 + 13.57504422 BTC,2013/10/16 07:31,V 2
138,264040,unknown,19,12288,12288,49152,0.00005197,25 + 0.00255460 BTC,2013/10/16 07:13,V 2
139,264039,BTC Guild,371,160352,160352,641408,0.00028226,25 + 0.18104534 BTC,2013/10/16 07:13,V 2
140,264038,unknown,137,52890,52890,211560,0.00026025,25 + 0.05505866 BTC,2013/10/16 07:03,V 2
141,264037,BTC Guild,146,134851,134851,539404,0.00007084,25 + 0.03821000 BTC,2013/10/16 06:56,V 2
142,264036,BTC Guild,455,335965,335965,1343860,0.00014187,25 + 0.19064945 BTC,2013/10/16 06:53,V 2
143,264035,BTC Guild,327,135222,135222,540888,0.00024770,25 + 0.13397880 BTC,2013/10/16 06:36,V 2
144,264034,BTC Guild,334,156257,156257,625028,0.00025126,25 + 0.15704659 BTC,2013/10/16 06:28,V 2
145,264033,GHash.IO,89,40073,40073,160292,0.00021172,25 + 0.03393682 BTC,2013/10/16 06:15,V 2
146,264032,HHTT,145,62612,62612,250448,0.00042960,25 + 0.10759147 BTC,2013/10/16 06:12,V 2
147,264031,BitMinter,62,27368,27368,109472,0.00001553,25 + 0.00170011 BTC,2013/10/16 06:50,V 2
148,264030,BTC Guild,499,236787,236787,947148,0.00023148,25 + 0.21924183 BTC,2013/10/16 06:08,V 2
149,264029,BTC Guild,261,149082,149082,596328,0.00025018,25 + 0.14918932 BTC,2013/10/16 05:46,V 2
150,264028,SlushPool,46,17783,17783,71132,0.00030596,25 + 0.02176381 BTC,2013/10/16 05:37,V 2
151,264027,BTC Guild,177,90986,90986,363944,0.00027582,25 + 0.10038325 BTC,2013/10/16 05:35,V 2
152,264026,Eligius,63,28187,28187,112748,0.00023867,25 + 0.02691000 BTC,2013/10/16 05:31,V 2
153,264025,BitMinter,152,114717,114717,458868,0.00018366,25 + 0.08427635 BTC,2013/10/16 05:27,V 2
154,264024,BTC Guild,157,86219,86219,344876,0.00019755,25 + 0.06813043 BTC,2013/10/16 05:23,V 2
155,264023,unknown,82,55149,55149,220596,0.00015576,25 + 0.03436000 BTC,2013/10/16 05:19,V 2
156,264022,SlushPool,12,4502,4502,18008,0.00018880,25 + 0.00340000 BTC,2013/10/16 05:14,V 2
157,264021,BitMinter,174,71372,71372,285488,0.00025004,25 + 0.07138389 BTC,2013/10/16 05:14,V 2
158,264020,ASICMiner,217,97730,97730,390920,0.00032486,25 + 0.12699282 BTC,2013/10/16 05:13,V 2
159,264019,BTC Guild,401,127506,127506,510024,0.00011838,25 + 0.06037522 BTC,2013/10/16 05:02,V 2
160,264018,unknown,458,208786,208786,835144,0.00030350,25 + 0.25346269 BTC,2013/10/16 04:58,V 2
161,264017,GHash.IO,155,75629,75629,302516,0.00020802,25 + 0.06292901 BTC,2013/10/16 04:44,V 2
162,264016,CloudHashing,170,67086,67086,268344,0.00025937,25 + 0.06960143 BTC,2013/10/16 04:39,V 2
163,264015,BTC Guild,39,134021,134021,536084,0.00002035,25 + 0.01090920 BTC,2013/10/16 04:35,V 2
164,264014,BTC Guild,165,67152,67152,268608,0.00010783,25 + 0.02896381 BTC,2013/10/16 04:34,V 2
165,264013,HHTT,289,132067,132067,528268,0.00029164,25 + 0.15406534 BTC,2013/10/16 04:33,V 2
166,264012,GHash.IO,95,34795,34795,139180,0.00021013,25 + 0.02924604 BTC,2013/10/16 04:24,V 2
167,264011,Eligius,39,35547,35547,142188,0.00021740,25 + 0.03091213 BTC,2013/10/16 04:23,V 2
168,264010,BTC Guild,127,53299,53299,213196,0.00021936,25 + 0.04676622 BTC,2013/10/16 04:21,V 2
169,264009,Eligius,39,20792,20792,83168,0.00012902,25 + 0.01073000 BTC,2013/10/16 04:17,V 2
170,264008,BTC Guild,20,139800,139800,559200,0.00001548,25 + 0.00865460 BTC,2013/10/16 04:15,V 2
171,264007,BTC Guild,174,139288,139288,557152,0.00012821,25 + 0.07143301 BTC,2013/10/16 04:14,V 2
172,264006,CloudHashing,175,81040,81040,324160,0.00020490,25 + 0.06642124 BTC,2013/10/16 04:10,V 2
173,264005,EclipseMC,32,25248,25248,100992,0.00025309,25 + 0.02556000 BTC,2013/10/16 04:04,V 2
174,264004,BTC Guild,313,149186,149186,596744,0.00030590,25 + 0.18254505 BTC,2013/10/16 04:03,V 2
175,264003,SlushPool,89,42093,42093,168372,0.00024599,25 + 0.04141842 BTC,2013/10/16 03:53,V 2
176,264002,CloudHashing,333,161103,161103,644412,0.00027380,25 + 0.17644044 BTC,2013/10/16 03:51,V 2
177,264001,BTC Guild,48,17728,17728,70912,0.00024704,25 + 0.01751840 BTC,2013/10/16 03:43,V 2
178,264000,BTC Guild,88,80866,80866,323464,0.00009511,25 + 0.03076380 BTC,2013/10/16 03:42,V 2
179,263999,unknown,107,41184,41184,164736,0.00029115,25 + 0.04796220 BTC,2013/10/16 03:41,V 2
180,263998,GHash.IO,151,91332,91332,365328,0.00015419,25 + 0.05633000 BTC,2013/10/16 03:37,V 2
181,263997,GHash.IO,375,153990,153990,615960,0.00028344,25 + 0.17458561 BTC,2013/10/16 03:33,V 2
182,263996,unknown,439,205216,205216,820864,0.00026592,25 + 0.21828601 BTC,2013/10/16 03:20,V 2
183,263995,OzCoin,81,149066,149066,596264,0.00008105,25 + 0.04832763 BTC,2013/10/16 03:00,V 2
184,263994,BTC Guild,188,149065,149065,596260,0.00006646,25 + 0.03962811 BTC,2013/10/16 02:59,V 2
185,263993,GHash.IO,570,248996,248996,995984,0.00028676,25 + 0.28561023 BTC,2013/10/16 02:56,V 2
186,263992,BitMinter,500,227076,227076,908304,0.00026983,25 + 0.24509162 BTC,2013/10/16 02:35,V 2
187,263991,ASICMiner,95,36517,36517,146068,0.00020694,25 + 0.03022762 BTC,2013/10/16 02:18,V 2
188,263990,BitMinter,122,60856,60856,243424,0.00017383,25 + 0.04231443 BTC,2013/10/16 02:16,V 2
189,263989,Eligius,39,18916,18916,75664,0.00020221,25 + 0.01530000 BTC,2013/10/16 02:11,V 2
190,263988,SlushPool,108,49744,49744,198976,0.00025114,25 + 0.04997111 BTC,2013/10/16 02:10,V 2
191,263987,unknown,130,78417,78417,313668,0.00022836,25 + 0.07162901 BTC,2013/10/16 02:07,V 2
192,263986,unknown,88,39085,39085,156340,0.00020524,25 + 0.03208731 BTC,2013/10/16 02:03,V 2
193,263985,BTC Guild,165,92349,92349,369396,0.00013765,25 + 0.05084613 BTC,2013/10/16 02:02,V 2
194,263984,ASICMiner,406,180521,180521,722084,0.00027596,25 + 0.19926840 BTC,2013/10/16 02:01,V 2
195,263983,Eligius,126,52671,52671,210684,0.00021232,25 + 0.04473139 BTC,2013/10/16 01:47,V 2
196,263982,unknown,176,99397,99397,397588,0.00015227,25 + 0.06054000 BTC,2013/10/16 01:41,V 2
197,263981,Eligius,5,1997,1997,7988,0.00020030,25 + 0.00160000 BTC,2013/10/16 01:35,V 2
198,263980,BTC Guild,180,69079,69079,276316,0.00024775,25 + 0.06845684 BTC,2013/10/16 01:34,V 2
199,263979,SlushPool,424,187677,187677,750708,0.00012179,25 + 0.09142653 BTC,2013/10/16 01:30,V 2
200,263978,GHash.IO,563,249212,249212,996848,0.00033815,25 + 0.33708868 BTC,2013/10/16 01:27,V 2
201,263977,50BTC,340,162126,162126,648504,0.00028623,25 + 0.18562057 BTC,2013/10/16 01:00,V 2
202,263976,BTC Guild,29,138813,138813,555252,0.00001351,25 + 0.00750000 BTC,2013/10/16 00:52,V 2
203,263975,BTC Guild,118,40926,40926,163704,0.00019249,25 + 0.03151189 BTC,2013/10/16 00:52,V 2
204,263974,GHash.IO,56,19945,19945,79780,0.00021685,25 + 0.01730001 BTC,2013/10/16 00:49,V 2
205,263973,unknown,186,77262,77262,309048,0.00030126,25 + 0.09310483 BTC,2013/10/16 00:48,V 2
206,263972,Eligius,235,110636,110636,442544,0.00019063,25 + 0.08436205 BTC,2013/10/16 00:47,V 2
207,263971,BitMinter,228,86835,86835,347340,0.00016124,25 + 0.05600380 BTC,2013/10/16 00:36,V 2
208,263970,BTC Guild,515,309562,309562,1238248,0.00018670,25 + 0.23117551 BTC,2013/10/16 00:32,V 2
209,263969,Eligius,174,71970,71970,287880,0.00019199,25 + 0.05527127 BTC,2013/10/16 00:19,V 2
210,263968,EclipseMC,422,195000,195000,780000,0.00027167,25 + 0.21190031 BTC,2013/10/16 00:13,V 2
