,0,1,2,3,4,5,6,7,8,9
31,336359,GHash.IO,620,404791,404791,1619164,0.00005542,25 + 0.08973490 BTC,2014/12/28 19:17,V 2
32,336358,BTCC,681,251065,251065,1004260,0.00009000,25 + 0.09038596 BTC,2014/12/28 19:13,V 2
33,336357,SlushPool,534,237138,237138,948552,0.00007233,25 + 0.06860509 BTC,2014/12/28 18:55,V 2
34,336356,BitFury,245,138180,138180,552720,0.00006722,25 + 0.03715591 BTC,2014/12/28 18:47,V 2
35,336355,unknown,709,381701,381701,1526804,0.00006894,25 + 0.10526507 BTC,2014/12/28 18:44,V 2
36,336354,Telco 214,836,426790,426790,1707160,0.00008227,25 + 0.14044348 BTC,2014/12/28 18:33,V 2
37,336353,unknown,419,323912,323912,1295648,0.00006122,25 + 0.07931553 BTC,2014/12/28 18:22,V 2
38,336352,AntPool,200,150752,150752,603008,0.00005478,25 + 0.03303260 BTC,2014/12/28 18:13,V 2
39,336351,BTC Guild,494,262884,262884,1051536,0.00007620,25 + 0.08013194 BTC,2014/12/28 18:11,V 2
40,336350,unknown,342,519345,519345,2077380,0.00003212,25 + 0.06671559 BTC,2014/12/28 18:03,V 2
41,336349,Eligius,2140,900524,900524,3602096,0.00008514,25 + 0.30669595 BTC,2014/12/28 18:00,V 2
42,336348,SlushPool,356,195580,195580,782320,0.00007589,25 + 0.05936918 BTC,2014/12/28 17:20,V 2
43,336347,SlushPool,122,92866,92866,371464,0.00005459,25 + 0.02028003 BTC,2014/12/28 17:15,V 2
44,336346,BitFury,93,48010,48010,192040,0.00004444,25 + 0.00853350 BTC,2014/12/28 17:14,V 2
45,336345,BTC Guild,219,119497,119497,477988,0.00008299,25 + 0.03966974 BTC,2014/12/28 17:12,V 2
46,336344,GHash.IO,902,659399,659399,2637596,0.00005460,25 + 0.14402249 BTC,2014/12/28 17:10,V 2
47,336343,BTC Guild,364,264151,264151,1056604,0.00006131,25 + 0.06477514 BTC,2014/12/28 16:56,V 2
48,336342,BTCC,365,151022,151022,604088,0.00011184,25 + 0.06756081 BTC,2014/12/28 16:53,V 2
49,336341,Bitcoin Affiliate Network,826,475229,475229,1900916,0.00006828,25 + 0.12978941 BTC,2014/12/28 16:43,V 2
50,336340,unknown,53,21683,21683,86732,0.00005106,25 + 0.00442832 BTC,2014/12/28 16:26,V 2
51,336339,GHash.IO,552,291879,291879,1167516,0.00006241,25 + 0.07286753 BTC,2014/12/28 16:26,V 2
52,336338,GHash.IO,460,287525,287525,1150100,0.00006005,25 + 0.06906653 BTC,2014/12/28 16:16,V 2
53,336337,unknown,32,15520,15520,62080,0.00006964,25 + 0.00432350 BTC,2014/12/28 16:25,V 2
54,336336,GHash.IO,841,634158,634158,2536632,0.00005785,25 + 0.14675682 BTC,2014/12/28 16:10,V 2
55,336335,BTC Guild,368,205831,205831,823324,0.00007958,25 + 0.06551644 BTC,2014/12/28 15:55,V 2
56,336334,F2Pool,664,964361,964361,3857444,0.00004664,25 + 0.17990391 BTC,2014/12/28 15:48,V 2
57,336333,mmpool,477,348744,348744,1394976,0.00004314,25 + 0.06018050 BTC,2014/12/28 15:43,V 2
58,336332,BTCC,958,345213,345213,1380852,0.00011158,25 + 0.15408233 BTC,2014/12/28 15:45,V 2
59,336331,Eligius,26,41185,41185,164740,0.00003369,25 + 0.00555026 BTC,2014/12/28 15:14,V 2
60,336330,F2Pool,248,504815,504815,2019260,0.00003160,25 + 0.06380290 BTC,2014/12/28 15:15,V 2
61,336329,unknown,518,749139,749139,2996556,0.00003848,25 + 0.11530832 BTC,2014/12/28 15:16,V 2
62,336328,AntPool,928,660214,660214,2640856,0.00005734,25 + 0.15143036 BTC,2014/12/28 15:07,V 2
63,336327,KnCMiner,42,41721,41721,166884,0.00000809,25 + 0.00135010 BTC,2014/12/28 14:55,V 2
64,336326,GHash.IO,1174,577582,577582,2310328,0.00007998,25 + 0.18477843 BTC,2014/12/28 14:53,V 2
65,336325,GHash.IO,172,130616,130616,522464,0.00004674,25 + 0.02441881 BTC,2014/12/28 14:41,V 2
66,336324,AntPool,162,109063,109063,436252,0.00004368,25 + 0.01905511 BTC,2014/12/28 14:31,V 2
67,336323,F2Pool,1165,586539,586539,2346156,0.00009309,25 + 0.21839813 BTC,2014/12/28 14:28,V 2
68,336322,GHash.IO,302,231663,231663,926652,0.00005721,25 + 0.05301355 BTC,2014/12/28 14:03,V 2
69,336321,GHash.IO,442,239743,239743,958972,0.00008366,25 + 0.08022423 BTC,2014/12/28 13:59,V 2
70,336320,F2Pool,773,510727,510727,2042908,0.00007051,25 + 0.14405077 BTC,2014/12/28 13:50,V 2
71,336319,KnCMiner,46,32160,32160,128640,0.00002516,25 + 0.00323695 BTC,2014/12/28 13:36,V 2
72,336318,F2Pool,487,298687,298687,1194748,0.00006267,25 + 0.07487244 BTC,2014/12/28 13:35,V 2
73,336317,unknown,196,586688,586688,2346752,0.00002638,25 + 0.06190126 BTC,2014/12/28 13:22,V 2
74,336316,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2014/12/28 13:26,V 2
75,336315,Eligius,1265,851007,851007,3404028,0.00006035,25 + 0.20542555 BTC,2014/12/28 13:24,V 2
76,336314,F2Pool,503,997584,997584,3990336,0.00003185,25 + 0.12709777 BTC,2014/12/28 13:10,V 2
77,336313,unknown,1040,749040,749040,2996160,0.00005082,25 + 0.15226505 BTC,2014/12/28 13:01,V 2
78,336312,BTCC,1475,497644,497644,1990576,0.00010926,25 + 0.21749493 BTC,2014/12/28 12:48,V 2
79,336311,unknown,1224,746303,746303,2985212,0.00006671,25 + 0.19914398 BTC,2014/12/28 12:02,V 2
80,336310,unknown,32,14355,14355,57420,0.00005747,25 + 0.00330000 BTC,2014/12/28 11:43,V 2
81,336309,Eligius,468,288603,288603,1154412,0.00005819,25 + 0.06717908 BTC,2014/12/28 11:32,V 2
82,336308,MegaBigPower,16,10913,10913,43652,0.00006740,25 + 0.00294222 BTC,2014/12/28 11:38,V 2
83,336307,BTC Guild,104,467418,467418,1869672,0.00002923,25 + 0.05464660 BTC,2014/12/28 11:30,V 2
84,336306,unknown,16,13956,13956,55824,0.00005338,25 + 0.00297981 BTC,2014/12/28 11:32,V 2
85,336305,BTC Guild,496,422470,422470,1689880,0.00004945,25 + 0.08356820 BTC,2014/12/28 11:28,V 2
86,336304,GHash.IO,404,121563,121563,486252,0.00008146,25 + 0.03960859 BTC,2014/12/28 11:15,V 2
87,336303,BitFury,919,668345,668345,2673380,0.00005648,25 + 0.15098894 BTC,2014/12/28 11:09,V 2
88,336302,Telco 214,308,129135,129135,516540,0.00009103,25 + 0.04702148 BTC,2014/12/28 10:51,V 2
89,336301,Telco 214,315,129340,129340,517360,0.00007876,25 + 0.04074562 BTC,2014/12/28 10:45,V 2
90,336300,GHash.IO,171,60892,60892,243568,0.00008367,25 + 0.02038041 BTC,2014/12/28 10:37,V 2
91,336299,KnCMiner,565,287500,287500,1150000,0.00006615,25 + 0.07607074 BTC,2014/12/28 10:32,V 2
92,336298,unknown,16,9048,9048,36192,0.00008833,25 + 0.00319689 BTC,2014/12/28 10:26,V 2
93,336297,BitFury,80,38794,38794,155176,0.00006177,25 + 0.00958530 BTC,2014/12/28 10:19,V 2
94,336296,unknown,509,325683,325683,1302732,0.00007024,25 + 0.09150727 BTC,2014/12/28 10:18,V 2
95,336295,KnCMiner,1185,620376,620376,2481504,0.00011627,25 + 0.28852706 BTC,2014/12/28 10:11,V 2
96,336294,KnCMiner,361,151807,151807,607228,0.00008461,25 + 0.05137816 BTC,2014/12/28 09:34,V 2
97,336293,GHash.IO,193,87890,87890,351560,0.00008960,25 + 0.03149808 BTC,2014/12/28 09:28,V 2
98,336292,AntPool,183,123921,123921,495684,0.00007431,25 + 0.03683594 BTC,2014/12/28 09:23,V 2
99,336291,digitalBTC,132,68559,68559,274236,0.00007488,25 + 0.02053416 BTC,2014/12/28 09:19,V 2
100,336290,AntPool,15,5433,5433,21732,0.00013851,25 + 0.00301000 BTC,2014/12/28 09:16,V 2
101,336289,KanoPool,87,60533,60533,242132,0.00006660,25 + 0.01612709 BTC,2014/12/28 09:15,V 2
102,336288,GHash.IO,113,53654,53654,214616,0.00007849,25 + 0.01684576 BTC,2014/12/28 09:13,V 2
103,336287,SlushPool,149,71978,71978,287912,0.00006881,25 + 0.01981072 BTC,2014/12/28 09:10,V 2
104,336286,unknown,47,27208,27208,108832,0.00005543,25 + 0.00603280 BTC,2014/12/28 09:08,V 2
105,336285,GHash.IO,67,66494,66494,265976,0.00001996,25 + 0.00530911 BTC,2014/12/28 09:06,V 2
106,336284,Eligius,1048,493363,493363,1973452,0.00008259,25 + 0.16298770 BTC,2014/12/28 09:04,V 2
107,336283,GHash.IO,277,145336,145336,581344,0.00007949,25 + 0.04621228 BTC,2014/12/28 08:50,V 2
108,336282,F2Pool,83,99958,99958,399832,0.00001881,25 + 0.00752241 BTC,2014/12/28 08:44,V 2
109,336281,SlushPool,757,402374,402374,1609496,0.00007655,25 + 0.12319952 BTC,2014/12/28 08:43,V 2
110,336280,F2Pool,344,185165,185165,740660,0.00006810,25 + 0.05044150 BTC,2014/12/28 08:25,V 2
111,336279,GHash.IO,302,135111,135111,540444,0.00007832,25 + 0.04232553 BTC,2014/12/28 08:21,V 2
112,336278,F2Pool,141,99956,99956,399824,0.00004812,25 + 0.01924114 BTC,2014/12/28 08:09,V 2
113,336277,GHash.IO,719,349007,349007,1396028,0.00007024,25 + 0.09805785 BTC,2014/12/28 08:07,V 2
114,336276,AntPool,372,209092,209092,836368,0.00005669,25 + 0.04741217 BTC,2014/12/28 07:48,V 2
115,336275,BTCC,258,115642,115642,462568,0.00008677,25 + 0.04013522 BTC,2014/12/28 07:41,V 2
116,336274,unknown,46,39553,39553,158212,0.00003808,25 + 0.00602433 BTC,2014/12/28 07:33,V 2
117,336273,GHash.IO,67,26434,26434,105736,0.00006487,25 + 0.00685877 BTC,2014/12/28 07:32,V 2
118,336272,F2Pool,225,143010,143010,572040,0.00006224,25 + 0.03560098 BTC,2014/12/28 07:31,V 2
119,336271,BitFury,206,131569,131569,526276,0.00007008,25 + 0.03688121 BTC,2014/12/28 07:24,V 2
120,336270,AntPool,517,398462,398462,1593848,0.00004636,25 + 0.07388407 BTC,2014/12/28 07:21,V 2
121,336269,unknown,256,96657,96657,386628,0.00012100,25 + 0.04678317 BTC,2014/12/28 07:22,V 2
122,336268,BitFury,753,429604,429604,1718416,0.00007909,25 + 0.13591787 BTC,2014/12/28 06:57,V 2
123,336267,unknown,101,104396,104396,417584,0.00002998,25 + 0.01252112 BTC,2014/12/28 06:45,V 2
124,336266,GHash.IO,567,306686,306686,1226744,0.00006665,25 + 0.08175877 BTC,2014/12/28 06:44,V 2
125,336265,F2Pool,218,120914,120914,483656,0.00006078,25 + 0.02939775 BTC,2014/12/28 06:27,V 2
126,336264,unknown,199,135443,135443,541772,0.00010262,25 + 0.05559642 BTC,2014/12/28 06:22,V 2
127,336263,BTCC,56,31983,31983,127932,0.00004307,25 + 0.00551031 BTC,2014/12/28 06:18,V 2
128,336262,unknown,128,44004,44004,176016,0.00021561,25 + 0.03795158 BTC,2014/12/28 06:20,V 2
129,336261,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/12/28 06:12,V 2
130,336260,F2Pool,367,255618,255618,1022472,0.00005240,25 + 0.05358053 BTC,2014/12/28 06:11,V 2
131,336259,BTCC,322,132133,132133,528532,0.00008604,25 + 0.04547372 BTC,2014/12/28 06:06,V 2
132,336258,SlushPool,29,18645,18645,74580,0.00004333,25 + 0.00323158 BTC,2014/12/28 05:58,V 2
133,336257,unknown,58,38762,38762,155048,0.00005267,25 + 0.00816626 BTC,2014/12/28 05:58,V 2
134,336256,KnCMiner,1152,551747,551747,2206988,0.00007220,25 + 0.15933502 BTC,2014/12/28 05:58,V 2
135,336255,GHash.IO,172,91746,91746,366984,0.00008307,25 + 0.03048680 BTC,2014/12/28 05:29,V 2
136,336254,AntPool,444,253353,253353,1013412,0.00005337,25 + 0.05408973 BTC,2014/12/28 05:24,V 2
137,336253,BTC Guild,301,150038,150038,600152,0.00007641,25 + 0.04585939 BTC,2014/12/28 05:15,V 2
138,336252,F2Pool,494,418417,418417,1673668,0.00005870,25 + 0.09825059 BTC,2014/12/28 05:07,V 2
139,336251,GHash.IO,247,119040,119040,476160,0.00007573,25 + 0.03606127 BTC,2014/12/28 04:57,V 2
140,336250,AntPool,413,203677,203677,814708,0.00009467,25 + 0.07712589 BTC,2014/12/28 04:52,V 2
141,336249,GHash.IO,103,43269,43269,173076,0.00020417,25 + 0.03533617 BTC,2014/12/28 04:45,V 2
142,336248,F2Pool,762,364707,364707,1458828,0.00009376,25 + 0.13677579 BTC,2014/12/28 04:44,V 2
143,336247,AntPool,973,570250,570250,2281000,0.00006823,25 + 0.15564341 BTC,2014/12/28 04:30,V 2
144,336246,unknown,160,110557,110557,442228,0.00005732,25 + 0.02534831 BTC,2014/12/28 04:06,V 2
145,336245,unknown,55,39855,39855,159420,0.00002625,25 + 0.00418500 BTC,2014/12/28 04:02,V 2
146,336244,GHash.IO,124,54131,54131,216524,0.00008251,25 + 0.01786465 BTC,2014/12/28 04:01,V 2
147,336243,KnCMiner,579,234678,234678,938712,0.00014653,25 + 0.13755044 BTC,2014/12/28 03:56,V 2
148,336242,F2Pool,981,552528,552528,2210112,0.00007884,25 + 0.17424224 BTC,2014/12/28 03:44,V 2
149,336241,KnCMiner,116,55612,55612,222448,0.00008374,25 + 0.01862763 BTC,2014/12/28 03:19,V 2
150,336240,F2Pool,378,209749,209749,838996,0.00009678,25 + 0.08119725 BTC,2014/12/28 03:15,V 2
151,336239,unknown,47,34884,34884,139536,0.00002881,25 + 0.00402000 BTC,2014/12/28 03:04,V 2
152,336238,F2Pool,242,131422,131422,525688,0.00006653,25 + 0.03497635 BTC,2014/12/28 03:06,V 2
153,336237,BitFury,527,229775,229775,919100,0.00010631,25 + 0.09770749 BTC,2014/12/28 02:57,V 2
154,336236,BTC Guild,651,302726,302726,1210904,0.00007004,25 + 0.08481448 BTC,2014/12/28 03:00,V 2
155,336235,F2Pool,835,582089,582089,2328356,0.00008061,25 + 0.18767829 BTC,2014/12/28 02:41,V 2
156,336234,AntPool,241,145956,145956,583824,0.00007923,25 + 0.04625630 BTC,2014/12/28 02:25,V 2
157,336233,GHash.IO,222,125431,125431,501724,0.00005870,25 + 0.02945125 BTC,2014/12/28 02:20,V 2
158,336232,Eligius,339,174056,174056,696224,0.00007900,25 + 0.05500188 BTC,2014/12/28 02:14,V 2
159,336231,SlushPool,185,84888,84888,339552,0.00007924,25 + 0.02690476 BTC,2014/12/28 02:07,V 2
160,336230,Telco 214,845,452053,452053,1808212,0.00007562,25 + 0.13673697 BTC,2014/12/28 02:03,V 2
161,336229,unknown,40,32416,32416,129664,0.00003787,25 + 0.00491030 BTC,2014/12/28 01:44,V 2
162,336228,F2Pool,151,99916,99916,399664,0.00006031,25 + 0.02410182 BTC,2014/12/28 01:43,V 2
163,336227,BitFury,922,437719,437719,1750876,0.00008191,25 + 0.14341314 BTC,2014/12/28 01:41,V 2
164,336226,GHash.IO,236,207223,207223,828892,0.00005515,25 + 0.04571672 BTC,2014/12/28 01:22,V 2
165,336225,F2Pool,1886,944689,944689,3778756,0.00006820,25 + 0.25772277 BTC,2014/12/28 01:18,V 2
166,336224,AntPool,150,84836,84836,339344,0.00005667,25 + 0.01923058 BTC,2014/12/28 00:36,V 2
167,336223,GHash.IO,596,296976,296976,1187904,0.00007230,25 + 0.08588733 BTC,2014/12/28 00:33,V 2
168,336222,SlushPool,964,453995,453995,1815980,0.00006592,25 + 0.11971676 BTC,2014/12/28 00:18,V 2
169,336221,Telco 214,984,478010,478010,1912040,0.00006472,25 + 0.12374776 BTC,2014/12/28 00:01,V 2
