,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,49106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 23:55,V 1
2,49105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 23:51,V 1
3,49104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 23:46,V 1
4,49103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 23:33,V 1
5,49102,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 23:32,V 1
6,49101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 23:30,V 1
7,49100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 22:51,V 1
8,49099,unknown,2,5008,5008,20032,0.00000000,50 + 0.00000000 BTC,2010/04/05 22:47,V 1
9,49098,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/04/05 22:15,V 1
10,49097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 22:11,V 1
11,49096,unknown,2,1323,1323,5292,0.00000000,50 + 0.00000000 BTC,2010/04/05 21:25,V 1
12,49095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 21:22,V 1
13,49094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 21:19,V 1
14,49093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 21:18,V 1
15,49092,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 21:09,V 1
16,49091,unknown,4,903,903,3612,0.00000000,50 + 0.00000000 BTC,2010/04/05 21:08,V 1
17,49090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 21:04,V 1
18,49089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 20:59,V 1
19,49088,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/04/05 20:50,V 1
20,49087,unknown,2,554,554,2216,0.00000000,50 + 0.00000000 BTC,2010/04/05 20:24,V 1
21,49086,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/04/05 20:02,V 1
22,49085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 19:57,V 1
23,49084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 19:52,V 1
24,49083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 19:51,V 1
25,49082,unknown,2,406,406,1624,0.00000000,50 + 0.00000000 BTC,2010/04/05 19:44,V 1
26,49081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 19:36,V 1
27,49080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 19:31,V 1
28,49079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 19:18,V 1
29,49078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 19:17,V 1
30,49077,unknown,2,1699,1699,6796,0.00000000,50 + 0.00000000 BTC,2010/04/05 19:07,V 1
31,49076,unknown,9,2931,2931,11724,0.00000000,50 + 0.00000000 BTC,2010/04/05 18:41,V 1
32,49075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 17:58,V 1
33,49074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 17:57,V 1
34,49073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 17:43,V 1
35,49072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 17:32,V 1
36,49071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 17:30,V 1
37,49070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 17:24,V 1
38,49069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 17:15,V 1
39,49068,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 17:10,V 1
40,49067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 17:10,V 1
41,49066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 17:09,V 1
42,49065,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 17:01,V 1
43,49064,unknown,2,791,791,3164,0.00000000,50 + 0.00000000 BTC,2010/04/05 17:01,V 1
44,49063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 16:39,V 1
45,49062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 16:29,V 1
46,49061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 16:11,V 1
47,49060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 16:00,V 1
48,49059,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2010/04/05 15:47,V 1
49,49058,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 15:12,V 1
50,49057,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 15:10,V 1
51,49056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 15:06,V 1
52,49055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 15:00,V 1
53,49054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 14:59,V 1
54,49053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 14:57,V 1
55,49052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 14:57,V 1
56,49051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 14:50,V 1
57,49050,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/05 14:43,V 1
58,49049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 14:35,V 1
59,49048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 14:21,V 1
60,49047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 14:20,V 1
61,49046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 14:20,V 1
62,49045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 13:56,V 1
63,49044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 13:52,V 1
64,49043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 13:47,V 1
65,49042,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/05 13:37,V 1
66,49041,unknown,2,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/04/05 13:34,V 1
67,49040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 13:19,V 1
68,49039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 13:09,V 1
69,49038,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 13:04,V 1
70,49037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 12:52,V 1
71,49036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 12:29,V 1
72,49035,unknown,2,4592,4592,18368,0.00000000,50 + 0.00000000 BTC,2010/04/05 12:21,V 1
73,49034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 12:12,V 1
74,49033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 12:08,V 1
75,49032,unknown,2,1059,1059,4236,0.00000000,50 + 0.00000000 BTC,2010/04/05 12:02,V 1
76,49031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 11:32,V 1
77,49030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 11:21,V 1
78,49029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 11:17,V 1
79,49028,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/04/05 11:01,V 1
80,49027,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 10:40,V 1
81,49026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 10:36,V 1
82,49025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 10:24,V 1
83,49024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 10:14,V 1
