,0,1,2,3,4,5,6,7,8,9
21,451725,BW.COM,1971,998109,998109,3992436,0.00020907,12.5 + 0.83471732 BTC,2017/02/05 21:05,
22,451724,BTCC,1963,998267,998267,3993068,0.00029572,12.5 + 1.18084695 BTC,2017/02/05 21:03,SW
23,451723,BTC.TOP,2144,999169,999169,3996676,0.00024638,12.5 + 0.98469752 BTC,2017/02/05 20:53,
24,451722,BitFury,2133,998139,998139,3992556,0.00029509,12.5 + 1.17816735 BTC,2017/02/05 20:52,SW
25,451721,BitFury,1839,998129,998129,3992516,0.00032784,12.5 + 1.30891363 BTC,2017/02/05 20:49,SW
26,451720,SlushPool,1459,998209,998209,3992836,0.00035566,12.5 + 1.42009684 BTC,2017/02/05 20:47,BIP 109
27,451719,BitFury,1659,998252,998252,3993008,0.00037307,12.5 + 1.48966939 BTC,2017/02/05 20:32,SW
28,451718,F2Pool,553,999947,999947,3999788,0.00035509,12.5 + 1.42030118 BTC,2017/02/05 20:12,
29,451717,AntPool,1709,998196,998196,3992784,0.00046186,12.5 + 1.84410668 BTC,2017/02/05 20:11,
30,451716,AntPool,2444,998163,998163,3992652,0.00029760,12.5 + 1.18821587 BTC,2017/02/05 19:07,
31,451715,GBMiners,1792,999142,999142,3996568,0.00019148,12.5 + 0.76525335 BTC,2017/02/05 18:52,
32,451714,BitFury,2351,998241,998241,3992964,0.00031192,12.5 + 1.24547463 BTC,2017/02/05 18:51,SW
33,451713,EXX&BW,2382,998038,998038,3992152,0.00032401,12.5 + 1.29349134 BTC,2017/02/05 18:34,
34,451712,BW.COM,1753,998149,998149,3992596,0.00041231,12.5 + 1.64619687 BTC,2017/02/05 18:21,
35,451711,F2Pool,1954,999923,999923,3999692,0.00013501,12.5 + 0.54001664 BTC,2017/02/05 17:46,
36,451710,BitFury,2323,998131,998131,3992524,0.00029783,12.5 + 1.18907372 BTC,2017/02/05 17:45,SW
37,451709,KanoPool,2076,987974,987974,3951896,0.00018448,12.5 + 0.72905084 BTC,2017/02/05 17:32,
38,451708,BitFury,2109,998230,998230,3992920,0.00032857,12.5 + 1.31195918 BTC,2017/02/05 17:30,SW
39,451707,Bixin,2390,998152,998152,3992608,0.00028981,12.5 + 1.15708798 BTC,2017/02/05 17:12,
40,451706,F2Pool,1397,999905,999905,3999620,0.00015496,12.5 + 0.61977704 BTC,2017/02/05 16:56,
41,451705,AntPool,1900,998039,998039,3992156,0.00016819,12.5 + 0.67142560 BTC,2017/02/05 16:50,
42,451704,F2Pool,1437,999978,999978,3999912,0.00017556,12.5 + 0.70223516 BTC,2017/02/05 16:42,
43,451703,AntPool,1313,998174,998174,3992696,0.00016347,12.5 + 0.65267182 BTC,2017/02/05 16:36,
44,451702,F2Pool,1793,999975,999975,3999900,0.00023115,12.5 + 0.92459646 BTC,2017/02/05 16:30,
45,451701,BTCC,2205,998213,998213,3992852,0.00017549,12.5 + 0.70071590 BTC,2017/02/05 16:23,SW
46,451700,GBMiners,2336,999130,999130,3996520,0.00028500,12.5 + 1.13902662 BTC,2017/02/05 16:19,
47,451699,ViaBTC,1794,999254,999254,3997016,0.00020520,12.5 + 0.82019236 BTC,2017/02/05 16:02,
48,451698,F2Pool,1289,999869,999869,3999476,0.00013727,12.5 + 0.54902658 BTC,2017/02/05 15:54,
49,451697,BitFury,1359,998213,998213,3992852,0.00014617,12.5 + 0.58364951 BTC,2017/02/05 15:49,SW
50,451696,BitFury,1454,998162,998162,3992648,0.00014920,12.5 + 0.59569509 BTC,2017/02/05 15:46,SW
51,451695,AntPool,2079,998154,998154,3992616,0.00013972,12.5 + 0.55785297 BTC,2017/02/05 15:42,
52,451694,F2Pool,2521,999809,999809,3999236,0.00027245,12.5 + 1.08959258 BTC,2017/02/05 15:40,
53,451693,BitFury,2417,998223,998223,3992892,0.00026211,12.5 + 1.04656803 BTC,2017/02/05 15:28,SW
54,451692,BTC.TOP,2259,999145,999145,3996580,0.00026658,12.5 + 1.06542394 BTC,2017/02/05 15:17,
55,451691,ViaBTC,2645,999106,999106,3996424,0.00019775,12.5 + 0.79029630 BTC,2017/02/05 15:05,
56,451690,BitFury,2508,998088,998088,3992352,0.00028586,12.5 + 1.14124230 BTC,2017/02/05 15:02,SW
57,451689,F2Pool,2646,999806,999806,3999224,0.00017612,12.5 + 0.70436069 BTC,2017/02/05 14:47,
58,451688,AntPool,2179,998166,998166,3992664,0.00028762,12.5 + 1.14838902 BTC,2017/02/05 14:46,
59,451687,BTCC,1712,997960,997960,3991840,0.00024526,12.5 + 0.97904844 BTC,2017/02/05 14:32,SW
60,451686,AntPool,2264,998039,998039,3992156,0.00018361,12.5 + 0.73300200 BTC,2017/02/05 14:23,
61,451685,Bitcoin.com,2249,998982,998982,3995928,0.00022405,12.5 + 0.89527369 BTC,2017/02/05 14:22,
62,451684,GoGreenLight,1424,934529,934529,3738116,0.00028106,12.5 + 1.05062882 BTC,2017/02/05 14:22,BIP 109
63,451683,SlushPool,2115,998087,998087,3992348,0.00034653,12.5 + 1.38344939 BTC,2017/02/05 14:13,V 4
64,451682,BTC.com,1941,998216,998216,3992864,0.00041765,12.5 + 1.66762133 BTC,2017/02/05 13:52,
65,451681,Bixin,1,195,195,780,0.00000000,12.5 + 0.00000000 BTC,2017/02/05 13:26,
66,451680,BitClub,2484,998267,998267,3993068,0.00031300,12.5 + 1.24982427 BTC,2017/02/05 13:26,SW
67,451679,BTC.TOP,1805,999189,999189,3996756,0.00022547,12.5 + 0.90115547 BTC,2017/02/05 13:08,
68,451678,F2Pool,2335,999995,999995,3999980,0.00026236,12.5 + 1.04943575 BTC,2017/02/05 13:00,
69,451677,Bitcoin.com,1972,998958,998958,3995832,0.00027055,12.5 + 1.08108560 BTC,2017/02/05 12:45,
70,451676,BTC.com,2219,998286,998286,3993144,0.00030811,12.5 + 1.23032637 BTC,2017/02/05 12:29,
71,451675,SlushPool,840,362536,362536,1450144,0.00024935,12.5 + 0.36159031 BTC,2017/02/05 12:12,V 4
72,451674,AntPool,1443,998175,998175,3992700,0.00015306,12.5 + 0.61112357 BTC,2017/02/05 12:08,
73,451673,AntPool,797,369187,369187,1476748,0.00026264,12.5 + 0.38785198 BTC,2017/02/05 12:02,
74,451672,F2Pool,2511,999925,999925,3999700,0.00027899,12.5 + 1.11586907 BTC,2017/02/05 11:58,
75,451671,BitFury,1702,998234,998234,3992936,0.00019037,12.5 + 0.76015216 BTC,2017/02/05 11:44,SW
76,451670,shawnp0wers,1879,998247,998247,3992988,0.00012091,12.5 + 0.48279419 BTC,2017/02/05 11:35,SW
77,451669,F2Pool,1885,999792,999792,3999168,0.00019115,12.5 + 0.76445438 BTC,2017/02/05 11:35,
78,451668,GBMiners,2385,999178,999178,3996712,0.00029467,12.5 + 1.17770067 BTC,2017/02/05 11:34,
79,451667,AntPool,1970,998146,998146,3992584,0.00031846,12.5 + 1.27145906 BTC,2017/02/05 11:11,
80,451666,BW.COM,508,998214,998214,3992856,0.00032131,12.5 + 1.28294015 BTC,2017/02/05 10:53,
81,451665,AntPool,776,998029,998029,3992116,0.00010759,12.5 + 0.42951573 BTC,2017/02/05 10:48,
82,451664,1Hash,2428,998142,998142,3992568,0.00016831,12.5 + 0.67197786 BTC,2017/02/05 10:47,
83,451663,F2Pool,2090,999938,999938,3999752,0.00023384,12.5 + 0.93531937 BTC,2017/02/05 10:45,
84,451662,SlushPool,2304,998066,998066,3992264,0.00030515,12.5 + 1.21823168 BTC,2017/02/05 10:35,BIP 109
85,451661,F2Pool,1943,999940,999940,3999760,0.00019477,12.5 + 0.77903284 BTC,2017/02/05 10:14,
86,451660,ViaBTC,2739,999262,999262,3997048,0.00041004,12.5 + 1.63893572 BTC,2017/02/05 10:13,
87,451659,BitFury,1897,998127,998127,3992508,0.00030960,12.5 + 1.23606080 BTC,2017/02/05 09:44,SW
88,451658,BW.COM,616,545553,545553,2182212,0.00013490,12.5 + 0.29438198 BTC,2017/02/05 09:24,
89,451657,BTC.com,2404,998131,998131,3992524,0.00035575,12.5 + 1.42034664 BTC,2017/02/05 09:23,
90,451656,BTC.com,978,998116,998116,3992464,0.00006016,12.5 + 0.24017892 BTC,2017/02/05 09:07,
91,451655,ViaBTC,1327,999251,999251,3997004,0.00012910,12.5 + 0.51601652 BTC,2017/02/05 09:05,
92,451654,BW.COM,1491,618519,618519,2474076,0.00024515,12.5 + 0.60652316 BTC,2017/02/05 09:00,
93,451653,BitFury,716,998170,998170,3992680,0.00006176,12.5 + 0.24658305 BTC,2017/02/05 08:52,SW
94,451652,BTC.com,930,998254,998254,3993016,0.00007964,12.5 + 0.31799556 BTC,2017/02/05 08:50,
95,451651,Bitcoin.com,1654,998188,998188,3992752,0.00020194,12.5 + 0.80627672 BTC,2017/02/05 08:47,
96,451650,ViaBTC,2096,999222,999222,3996888,0.00023485,12.5 + 0.93865771 BTC,2017/02/05 08:39,
97,451649,BTCC,718,998160,998160,3992640,0.00006491,12.5 + 0.25915639 BTC,2017/02/05 08:24,SW
98,451648,F2Pool,1036,999902,999902,3999608,0.00016455,12.5 + 0.65814013 BTC,2017/02/05 08:22,
99,451647,BTC.com,2076,998141,998141,3992564,0.00017189,12.5 + 0.68629857 BTC,2017/02/05 08:15,
100,451646,AntPool,2019,998091,998091,3992364,0.00022903,12.5 + 0.91435476 BTC,2017/02/05 08:10,
101,451645,GBMiners,1839,999099,999099,3996396,0.00022244,12.5 + 0.88897310 BTC,2017/02/05 08:01,
102,451644,BTC.com,2729,998158,998158,3992632,0.00033329,12.5 + 1.33070041 BTC,2017/02/05 07:54,
103,451643,BitFury,1238,998137,998137,3992548,0.00014143,12.5 + 0.56465658 BTC,2017/02/05 07:18,SW
104,451642,BitFury,1123,998253,998253,3993012,0.00012108,12.5 + 0.48346220 BTC,2017/02/05 07:13,SW
105,451641,BTC.TOP,1107,998647,998647,3994588,0.00012374,12.5 + 0.49429889 BTC,2017/02/05 07:09,
106,451640,Bixin,2129,998076,998076,3992304,0.00021813,12.5 + 0.87084341 BTC,2017/02/05 07:08,
107,451639,BW.COM,2628,998174,998174,3992696,0.00032239,12.5 + 1.28721184 BTC,2017/02/05 07:04,
108,451638,F2Pool,1470,999724,999724,3998896,0.00023720,12.5 + 0.94852831 BTC,2017/02/05 06:34,
109,451637,BTC.com,1178,998150,998150,3992600,0.00012708,12.5 + 0.50738247 BTC,2017/02/05 06:27,
110,451636,BTC.TOP,813,999199,999199,3996796,0.00008758,12.5 + 0.35004548 BTC,2017/02/05 06:23,
111,451635,SlushPool,1474,998079,998079,3992316,0.00013203,12.5 + 0.52712356 BTC,2017/02/05 06:20,V 4
112,451634,AntPool,776,998113,998113,3992452,0.00008818,12.5 + 0.35205638 BTC,2017/02/05 06:16,
113,451633,GBMiners,1683,999140,999140,3996560,0.00018818,12.5 + 0.75205367 BTC,2017/02/05 06:15,
114,451632,BitFury,646,998179,998179,3992716,0.00011765,12.5 + 0.46974415 BTC,2017/02/05 06:05,SW
115,451631,BW.COM,2035,997430,997430,3989720,0.00023230,12.5 + 0.92680743 BTC,2017/02/05 06:02,
116,451630,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2017/02/05 05:52,
117,451629,Bixin,2211,998055,998055,3992220,0.00028270,12.5 + 1.12859789 BTC,2017/02/05 05:51,
118,451628,ViaBTC,884,999255,999255,3997020,0.00012480,12.5 + 0.49881630 BTC,2017/02/05 05:32,
119,451627,Bixin,2335,998117,998117,3992468,0.00026436,12.5 + 1.05545934 BTC,2017/02/05 05:28,
120,451626,EXX&BW,1517,998217,998217,3992868,0.00015405,12.5 + 0.61510194 BTC,2017/02/05 05:11,
121,451625,ViaBTC,354,999129,999129,3996516,0.00006263,12.5 + 0.25030200 BTC,2017/02/05 05:04,
122,451624,BitFury,487,998248,998248,3992992,0.00007533,12.5 + 0.30080197 BTC,2017/02/05 05:04,SW
123,451623,BitFury,1805,998078,998078,3992312,0.00019402,12.5 + 0.77457198 BTC,2017/02/05 05:03,SW
124,451622,AntPool,2245,997991,997991,3991964,0.00016217,12.5 + 0.64738528 BTC,2017/02/05 04:53,
125,451621,BitFury,2179,998190,998190,3992760,0.00008779,12.5 + 0.35051537 BTC,2017/02/05 04:46,SW
126,451620,BTC.TOP,1367,999232,999232,3996928,0.00017181,12.5 + 0.68669362 BTC,2017/02/05 04:44,
127,451619,Bixin,2030,998193,998193,3992772,0.00022943,12.5 + 0.91605212 BTC,2017/02/05 04:36,
128,451618,ViaBTC,1484,999163,999163,3996652,0.00017465,12.5 + 0.69803386 BTC,2017/02/05 04:24,
129,451617,AntPool,2411,998104,998104,3992416,0.00029330,12.5 + 1.17098879 BTC,2017/02/05 04:18,
130,451616,SlushPool,1604,998233,998233,3992932,0.00027721,12.5 + 1.10688025 BTC,2017/02/05 03:59,SW
131,451615,SlushPool,2637,998174,998174,3992696,0.00026684,12.5 + 1.06539375 BTC,2017/02/05 03:49,Other
132,451614,Telco 214,198,749120,749120,2996480,0.00007954,12.5 + 0.23835348 BTC,2017/02/05 03:31,
133,451613,PHash.IO,981,989259,989259,3957036,0.00010770,12.5 + 0.42615409 BTC,2017/02/05 03:31,
134,451612,BTC.TOP,2179,999235,999235,3996940,0.00017119,12.5 + 0.68423346 BTC,2017/02/05 03:29,
135,451611,ViaBTC,2155,999213,999213,3996852,0.00020468,12.5 + 0.81807378 BTC,2017/02/05 03:21,
136,451610,BTCC,2343,998249,998249,3992996,0.00017905,12.5 + 0.71494842 BTC,2017/02/05 03:11,SW
137,451609,ViaBTC,1984,999218,999218,3996872,0.00023439,12.5 + 0.93682844 BTC,2017/02/05 03:03,
138,451608,F2Pool,1311,999968,999968,3999872,0.00016815,12.5 + 0.67255876 BTC,2017/02/05 02:54,
139,451607,1Hash,1968,998115,998115,3992460,0.00019096,12.5 + 0.76241574 BTC,2017/02/05 02:51,
140,451606,BitFury,2066,998071,998071,3992284,0.00022789,12.5 + 0.90981247 BTC,2017/02/05 02:47,SW
141,451605,shawnp0wers,1963,998089,998089,3992356,0.00027994,12.5 + 1.11763326 BTC,2017/02/05 02:41,SW
142,451604,BitFury,2845,998224,998224,3992896,0.00035954,12.5 + 1.43561358 BTC,2017/02/05 02:35,SW
143,451603,AntPool,307,99110,99110,396440,0.00071042,12.5 + 0.28164059 BTC,2017/02/05 02:27,
144,451602,BitFury,2166,998194,998194,3992776,0.00017196,12.5 + 0.68658147 BTC,2017/02/05 01:52,SW
145,451601,ViaBTC,1783,999229,999229,3996916,0.00017257,12.5 + 0.68976402 BTC,2017/02/05 01:49,
146,451600,ViaBTC,2594,999182,999182,3996728,0.00018983,12.5 + 0.75871802 BTC,2017/02/05 01:46,
147,451599,AntPool,3124,998146,998146,3992584,0.00019198,12.5 + 0.76651432 BTC,2017/02/05 01:42,
148,451598,BW.COM,2101,998216,998216,3992864,0.00025351,12.5 + 1.01224367 BTC,2017/02/05 01:39,
149,451597,SlushPool,2681,998235,998235,3992940,0.00031317,12.5 + 1.25047129 BTC,2017/02/05 01:30,SW
150,451596,F2Pool,2108,999812,999812,3999248,0.00022784,12.5 + 0.91117631 BTC,2017/02/05 01:08,
151,451595,AntPool,1895,998039,998039,3992156,0.00031033,12.5 + 1.23888006 BTC,2017/02/05 01:01,
152,451594,Telco 214,1963,749065,749065,2996260,0.00036265,12.5 + 1.08659467 BTC,2017/02/05 00:44,
153,451593,ViaBTC,3353,999261,999261,3997044,0.00017983,12.5 + 0.71877631 BTC,2017/02/05 00:23,
154,451592,F2Pool,2204,999994,999994,3999976,0.00016900,12.5 + 0.67599603 BTC,2017/02/05 00:21,
155,451591,ViaBTC,1919,998948,998948,3995792,0.00018760,12.5 + 0.74961664 BTC,2017/02/05 00:17,
156,451590,AntPool,1340,998052,998052,3992208,0.00016749,12.5 + 0.66865937 BTC,2017/02/05 00:15,
157,451589,AntPool,1228,369009,369009,1476036,0.00023897,12.5 + 0.35273414 BTC,2017/02/05 00:14,
158,451588,BW.COM,2537,998166,998166,3992664,0.00017429,12.5 + 0.69589799 BTC,2017/02/05 00:13,
159,451587,BW.COM,2310,998192,998192,3992768,0.00029793,12.5 + 1.18958448 BTC,2017/02/05 00:12,
