,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,315985,BTC Guild,232,129511,129511,518044,0.00007594,25 + 0.03934268 BTC,2014/08/16 23:47,V 2
2,315984,F2Pool,574,399485,399485,1597940,0.00006546,25 + 0.10460016 BTC,2014/08/16 23:43,V 2
3,315983,unknown,466,261862,261862,1047448,0.00005636,25 + 0.05902953 BTC,2014/08/16 23:27,V 2
4,315982,F2Pool,249,143887,143887,575548,0.00007401,25 + 0.04259384 BTC,2014/08/16 23:18,V 2
5,315981,F2Pool,288,168401,168401,673604,0.00007579,25 + 0.05105069 BTC,2014/08/16 23:12,V 2
6,315980,AntPool,865,489794,489794,1959176,0.00007192,25 + 0.14090152 BTC,2014/08/16 23:05,V 2
7,315979,SlushPool,484,232461,232461,929844,0.00007674,25 + 0.07135971 BTC,2014/08/16 22:43,V 2
8,315978,F2Pool,30,9860,9860,39440,0.00008367,25 + 0.00330000 BTC,2014/08/16 22:32,V 2
9,315977,F2Pool,35,10914,10914,43656,0.00010288,25 + 0.00449150 BTC,2014/08/16 22:32,V 2
10,315976,GHash.IO,1053,521625,521625,2086500,0.00007571,25 + 0.15795916 BTC,2014/08/16 22:33,V 2
11,315975,SlushPool,978,519829,519829,2079316,0.00006950,25 + 0.14452200 BTC,2014/08/16 22:04,V 2
12,315974,F2Pool,1067,625192,625192,2500768,0.00007073,25 + 0.17688314 BTC,2014/08/16 21:43,V 2
13,315973,BitFury,539,410931,410931,1643724,0.00006984,25 + 0.11479427 BTC,2014/08/16 21:17,V 2
14,315972,F2Pool,280,454022,454022,1816088,0.00003573,25 + 0.06489020 BTC,2014/08/16 21:08,V 2
15,315971,unknown,1766,762949,762949,3051796,0.00008891,25 + 0.27132113 BTC,2014/08/16 21:06,V 2
16,315970,GHash.IO,1276,727915,727915,2911660,0.00006759,25 + 0.19679000 BTC,2014/08/16 20:14,V 2
17,315969,BitMinter,497,303823,303823,1215292,0.00003403,25 + 0.04135607 BTC,2014/08/16 19:48,V 2
18,315968,GHash.IO,375,270153,270153,1080612,0.00005614,25 + 0.06066610 BTC,2014/08/16 19:43,V 2
19,315967,F2Pool,810,426614,426614,1706456,0.00006493,25 + 0.11080102 BTC,2014/08/16 19:36,V 2
20,315966,unknown,512,161493,161493,645972,0.00013832,25 + 0.08935400 BTC,2014/08/16 19:42,V 2
21,315965,BitFury,216,147670,147670,590680,0.00005496,25 + 0.03246090 BTC,2014/08/16 19:07,V 2
22,315964,F2Pool,52,34554,34554,138216,0.00008822,25 + 0.01219401 BTC,2014/08/16 19:03,V 2
23,315963,F2Pool,102,52397,52397,209588,0.00006777,25 + 0.01420318 BTC,2014/08/16 19:02,V 2
24,315962,MegaBigPower,116,63375,63375,253500,0.00006278,25 + 0.01591569 BTC,2014/08/16 19:01,V 2
25,315961,F2Pool,773,460967,460967,1843868,0.00006742,25 + 0.12431950 BTC,2014/08/16 18:59,V 2
26,315960,GHash.IO,376,219495,219495,877980,0.00006415,25 + 0.05631932 BTC,2014/08/16 18:40,V 2
27,315959,GHash.IO,247,203096,203096,812384,0.00005503,25 + 0.04470465 BTC,2014/08/16 18:32,V 2
28,315958,Polmine,256,107099,107099,428396,0.00009751,25 + 0.04177277 BTC,2014/08/16 18:38,V 2
29,315957,GHash.IO,332,198835,198835,795340,0.00005834,25 + 0.04640155 BTC,2014/08/16 18:22,V 2
30,315956,AntPool,372,270150,270150,1080600,0.00005059,25 + 0.05467228 BTC,2014/08/16 18:14,V 2
31,315955,unknown,327,184139,184139,736556,0.00007614,25 + 0.05607850 BTC,2014/08/16 18:06,V 2
32,315954,F2Pool,18,6876,6876,27504,0.00009453,25 + 0.00260000 BTC,2014/08/16 17:59,V 2
33,315953,F2Pool,298,144870,144870,579480,0.00007646,25 + 0.04430720 BTC,2014/08/16 17:58,V 2
34,315952,F2Pool,176,73974,73974,295896,0.00009256,25 + 0.02738709 BTC,2014/08/16 17:52,V 2
35,315951,F2Pool,484,199081,199081,796324,0.00009415,25 + 0.07497757 BTC,2014/08/16 17:48,V 2
36,315950,Eligius,459,227695,227695,910780,0.00008856,25 + 0.08066285 BTC,2014/08/16 17:34,V 2
37,315949,unknown,1141,577679,577679,2310716,0.00007546,25 + 0.17436997 BTC,2014/08/16 17:28,V 2
38,315948,CloudHashing,261,134665,134665,538660,0.00012938,25 + 0.06969039 BTC,2014/08/16 17:07,V 2
39,315947,SlushPool,631,361133,361133,1444532,0.00007109,25 + 0.10269406 BTC,2014/08/16 17:03,V 2
40,315946,GHash.IO,203,105860,105860,423440,0.00006690,25 + 0.02832787 BTC,2014/08/16 16:51,V 2
41,315945,BTC Guild,328,162094,162094,648376,0.00007290,25 + 0.04726786 BTC,2014/08/16 16:55,V 2
42,315944,F2Pool,618,269197,269197,1076788,0.00008193,25 + 0.08822589 BTC,2014/08/16 16:41,V 2
43,315943,GHash.IO,622,341636,341636,1366544,0.00006473,25 + 0.08845812 BTC,2014/08/16 16:30,V 2
44,315942,Polmine,256,80928,80928,323712,0.00013090,25 + 0.04237397 BTC,2014/08/16 16:23,V 2
45,315941,GHash.IO,330,179217,179217,716868,0.00005971,25 + 0.04280506 BTC,2014/08/16 16:13,V 2
46,315940,SlushPool,504,305041,305041,1220164,0.00006488,25 + 0.07915968 BTC,2014/08/16 16:08,V 2
47,315939,Eligius,552,418435,418435,1673740,0.00005821,25 + 0.09743666 BTC,2014/08/16 15:56,V 2
48,315938,GHash.IO,914,463004,463004,1852016,0.00007198,25 + 0.13330729 BTC,2014/08/16 15:46,V 2
49,315937,F2Pool,381,195612,195612,782448,0.00007421,25 + 0.05806432 BTC,2014/08/16 15:25,V 2
50,315936,BitFury,792,394394,394394,1577576,0.00007118,25 + 0.11229323 BTC,2014/08/16 15:18,V 2
51,315935,BitMinter,639,349222,349222,1396888,0.00005885,25 + 0.08221140 BTC,2014/08/16 15:00,V 2
