,0,1,2,3,4,5,6,7,8,9
31,441168,Bixin,2301,998240,998240,3992960,0.00024418,12.5 + 0.97502018 BTC,2016/11/29 19:28,
32,441167,GBMiners,1689,749145,749145,2996580,0.00022971,12.5 + 0.68834519 BTC,2016/11/29 19:04,
33,441166,BitFury,2266,998116,998116,3992464,0.00019102,12.5 + 0.76263030 BTC,2016/11/29 18:54,SW
34,441165,BTCC,2490,998908,998908,3995632,0.00028442,12.5 + 1.13643800 BTC,2016/11/29 18:51,SW
35,441164,AntPool,10,2167,2167,8668,0.00113636,12.5 + 0.00985000 BTC,2016/11/29 18:40,
36,441163,BW.COM,2620,998018,998018,3992072,0.00025763,12.5 + 1.02849710 BTC,2016/11/29 18:24,
37,441162,BTCC,1478,998885,998885,3995540,0.00011074,12.5 + 0.44247054 BTC,2016/11/29 18:00,SW
38,441161,BW.COM,2037,997526,997526,3990104,0.00015470,12.5 + 0.61725009 BTC,2016/11/29 17:59,
39,441160,ViaBTC,2260,999076,999076,3996304,0.00019744,12.5 + 0.78901839 BTC,2016/11/29 17:58,
40,441159,AntPool,10,2205,2205,8820,0.00104686,12.5 + 0.00923327 BTC,2016/11/29 17:55,
41,441158,ViaBTC,2122,999055,999055,3996220,0.00018986,12.5 + 0.75873281 BTC,2016/11/29 17:48,
42,441157,F2Pool,2556,999910,999910,3999640,0.00023117,12.5 + 0.92461008 BTC,2016/11/29 17:39,
43,441156,Bixin,1291,998215,998215,3992860,0.00022469,12.5 + 0.89715433 BTC,2016/11/29 17:24,
44,441155,ViaBTC,1407,999157,999157,3996628,0.00013766,12.5 + 0.55017491 BTC,2016/11/29 17:14,
45,441154,BTCC,2217,998929,998929,3995716,0.00017737,12.5 + 0.70873269 BTC,2016/11/29 17:13,SW
46,441153,BitFury,2451,998203,998203,3992812,0.00019711,12.5 + 0.78701742 BTC,2016/11/29 17:10,SW
47,441152,SlushPool,2870,998050,998050,3992200,0.00025460,12.5 + 1.01639565 BTC,2016/11/29 17:03,SW
48,441151,F2Pool,2669,999894,999894,3999576,0.00021615,12.5 + 0.86449191 BTC,2016/11/29 16:34,
49,441150,AntPool,9,2045,2045,8180,0.00101188,12.5 + 0.00827719 BTC,2016/11/29 16:24,
50,441149,AntPool,1026,997705,997705,3990820,0.00004736,12.5 + 0.18899673 BTC,2016/11/29 16:20,
51,441148,BTCC,999,998263,998263,3993052,0.00007138,12.5 + 0.28500554 BTC,2016/11/29 16:19,SW
52,441147,BitFury,1395,998076,998076,3992304,0.00009391,12.5 + 0.37490722 BTC,2016/11/29 16:17,SW
53,441146,1Hash,2820,998200,998200,3992800,0.00020865,12.5 + 0.83309514 BTC,2016/11/29 16:17,
54,441145,unknown,1625,749125,749125,2996500,0.00022825,12.5 + 0.68396495 BTC,2016/11/29 16:06,SW
55,441144,AntPool,1530,998020,998020,3992080,0.00015468,12.5 + 0.61748235 BTC,2016/11/29 15:58,
56,441143,F2Pool,2737,999849,999849,3999396,0.00018759,12.5 + 0.75023641 BTC,2016/11/29 15:53,
57,441142,GBMiners,1860,749101,749101,2996404,0.00016583,12.5 + 0.49690317 BTC,2016/11/29 15:43,
58,441141,BTCC,1768,998872,998872,3995488,0.00016845,12.5 + 0.67304193 BTC,2016/11/29 15:40,SW
59,441140,AntPool,2150,998125,998125,3992500,0.00020084,12.5 + 0.80183952 BTC,2016/11/29 15:36,
60,441139,GoGreenLight,2386,921227,921227,3684908,0.00018332,12.5 + 0.67553451 BTC,2016/11/29 15:31,BIP 109
61,441138,BitFury,2367,998153,998153,3992612,0.00026033,12.5 + 1.03938723 BTC,2016/11/29 15:23,SW
62,441137,GBMiners,1915,749249,749249,2996996,0.00023636,12.5 + 0.70838394 BTC,2016/11/29 15:02,
63,441136,unknown,1918,749227,749227,2996908,0.00021933,12.5 + 0.65732104 BTC,2016/11/29 14:52,SW
64,441135,ViaBTC,2136,999113,999113,3996452,0.00018892,12.5 + 0.75502237 BTC,2016/11/29 14:44,
65,441134,BitFury,2691,998097,998097,3992388,0.00017299,12.5 + 0.69064305 BTC,2016/11/29 14:35,SW
66,441133,BitFury,2412,998196,998196,3992784,0.00024148,12.5 + 0.96417198 BTC,2016/11/29 14:33,SW
67,441132,GBMiners,1974,749243,749243,2996972,0.00024956,12.5 + 0.74791260 BTC,2016/11/29 14:17,
68,441131,BW.COM,2219,998099,998099,3992396,0.00020679,12.5 + 0.82559762 BTC,2016/11/29 14:04,
69,441130,BTCC,2298,998904,998904,3995616,0.00021607,12.5 + 0.86334298 BTC,2016/11/29 13:58,SW
70,441129,BTCC,2781,998936,998936,3995744,0.00024534,12.5 + 0.98031646 BTC,2016/11/29 13:46,SW
71,441128,F2Pool,2197,999883,999883,3999532,0.00017514,12.5 + 0.70046379 BTC,2016/11/29 13:28,
72,441127,F2Pool,2196,999943,999943,3999772,0.00016005,12.5 + 0.64017384 BTC,2016/11/29 13:20,
73,441126,GBMiners,1722,749190,749190,2996760,0.00023962,12.5 + 0.71809428 BTC,2016/11/29 13:18,
74,441125,AntPool,1951,998209,998209,3992836,0.00024184,12.5 + 0.96561442 BTC,2016/11/29 13:03,
75,441124,BitFury,1815,998116,998116,3992464,0.00027663,12.5 + 1.10442591 BTC,2016/11/29 12:57,SW
76,441123,BTC.com,2344,998152,998152,3992608,0.00016933,12.5 + 0.67604915 BTC,2016/11/29 12:43,
77,441122,BitFury,1832,822774,822774,3291096,0.00017088,12.5 + 0.56236788 BTC,2016/11/29 12:35,SW
78,441121,BTCC,1622,998908,998908,3995632,0.00011055,12.5 + 0.44170669 BTC,2016/11/29 12:27,SW
79,441120,BitFury,1270,609992,609992,2439968,0.00011906,12.5 + 0.29051184 BTC,2016/11/29 12:25,SW
80,441119,Bitcoin.com,2153,999155,999155,3996620,0.00018841,12.5 + 0.75300562 BTC,2016/11/29 12:23,
81,441118,BW.COM,1227,479495,479495,1917980,0.00019655,12.5 + 0.37698731 BTC,2016/11/29 12:13,
82,441117,BW.COM,1481,741975,741975,2967900,0.00018382,12.5 + 0.54556579 BTC,2016/11/29 12:08,
83,441116,SlushPool,1109,998141,998141,3992564,0.00011719,12.5 + 0.46787435 BTC,2016/11/29 12:02,BIP 109
84,441115,F2Pool,2639,999917,999917,3999668,0.00014955,12.5 + 0.59814440 BTC,2016/11/29 12:01,
85,441114,F2Pool,2064,999971,999971,3999884,0.00019750,12.5 + 0.78998222 BTC,2016/11/29 11:57,
86,441113,1Hash,2170,998078,998078,3992312,0.00021279,12.5 + 0.84951949 BTC,2016/11/29 11:48,
87,441112,BW.COM,2075,998164,998164,3992656,0.00015131,12.5 + 0.60411601 BTC,2016/11/29 11:41,
88,441111,F2Pool,2564,999908,999908,3999632,0.00017403,12.5 + 0.69606336 BTC,2016/11/29 11:38,
89,441110,ViaBTC,531,999125,999125,3996500,0.00017796,12.5 + 0.71123206 BTC,2016/11/29 11:36,
90,441109,ViaBTC,2245,999193,999193,3996772,0.00023387,12.5 + 0.93472508 BTC,2016/11/29 11:33,
91,441108,F2Pool,1810,999891,999891,3999564,0.00019240,12.5 + 0.76952925 BTC,2016/11/29 11:08,
92,441107,Telco 214,1938,749089,749089,2996356,0.00022456,12.5 + 0.67284896 BTC,2016/11/29 11:02,
93,441106,BW.COM,2434,998227,998227,3992908,0.00024449,12.5 + 0.97622803 BTC,2016/11/29 10:58,
94,441105,GBMiners,1521,749179,749179,2996716,0.00017789,12.5 + 0.53307095 BTC,2016/11/29 10:36,
95,441104,F2Pool,2333,999901,999901,3999604,0.00016723,12.5 + 0.66885210 BTC,2016/11/29 10:32,
96,441103,Bitcoin.com,2336,999182,999182,3996728,0.00018248,12.5 + 0.72933444 BTC,2016/11/29 10:30,
97,441102,BW.COM,2230,998180,998180,3992720,0.00020603,12.5 + 0.82262313 BTC,2016/11/29 10:23,
98,441101,BW.COM,2687,998220,998220,3992880,0.00018982,12.5 + 0.75794225 BTC,2016/11/29 10:10,
99,441100,F2Pool,2655,999989,999989,3999956,0.00026797,12.5 + 1.07184896 BTC,2016/11/29 10:05,
100,441099,F2Pool,2449,999895,999895,3999580,0.00026893,12.5 + 1.07560568 BTC,2016/11/29 09:34,
101,441098,AntPool,2208,998026,998026,3992104,0.00020452,12.5 + 0.81648065 BTC,2016/11/29 09:09,
102,441097,BitFury,2163,998166,998166,3992664,0.00017142,12.5 + 0.68442114 BTC,2016/11/29 08:58,SW
103,441096,unknown,1704,749076,749076,2996304,0.00027137,12.5 + 0.81311959 BTC,2016/11/29 08:56,SW
104,441095,BW.COM,995,998143,998143,3992572,0.00015047,12.5 + 0.60074822 BTC,2016/11/29 08:42,
105,441094,ViaBTC,2465,999214,999214,3996856,0.00017160,12.5 + 0.68584098 BTC,2016/11/29 08:41,
106,441093,F2Pool,2153,999848,999848,3999392,0.00017373,12.5 + 0.69481087 BTC,2016/11/29 08:39,
107,441092,BTCC,2772,998854,998854,3995416,0.00021031,12.5 + 0.84028618 BTC,2016/11/29 08:37,SW
108,441091,AntPool,2155,998063,998063,3992252,0.00029310,12.5 + 1.17013232 BTC,2016/11/29 08:35,
109,441090,BTCC,2729,998836,998836,3995344,0.00017224,12.5 + 0.68817653 BTC,2016/11/29 07:38,SW
110,441089,F2Pool,2263,999842,999842,3999368,0.00020283,12.5 + 0.81119069 BTC,2016/11/29 07:35,
111,441088,AntPool,2233,998121,998121,3992484,0.00022886,12.5 + 0.91372547 BTC,2016/11/29 07:25,
112,441087,AntPool,2223,998046,998046,3992184,0.00027437,12.5 + 1.09535064 BTC,2016/11/29 07:05,
113,441086,BTCC,2315,998832,998832,3995328,0.00018368,12.5 + 0.73386695 BTC,2016/11/29 06:32,SW
114,441085,AntPool,2199,998054,998054,3992216,0.00021127,12.5 + 0.84342451 BTC,2016/11/29 06:27,
115,441084,ViaBTC,2161,999132,999132,3996528,0.00020589,12.5 + 0.82283107 BTC,2016/11/29 06:14,
116,441083,AntPool,2613,998093,998093,3992372,0.00020365,12.5 + 0.81303971 BTC,2016/11/29 06:04,
117,441082,ViaBTC,2073,999188,999188,3996752,0.00015779,12.5 + 0.63065364 BTC,2016/11/29 05:56,
118,441081,AntPool,2472,998067,998067,3992268,0.00022410,12.5 + 0.89467720 BTC,2016/11/29 05:56,
119,441080,AntPool,2475,998178,998178,3992712,0.00029249,12.5 + 1.16782734 BTC,2016/11/29 05:42,
120,441079,BW.COM,2135,998124,998124,3992496,0.00018265,12.5 + 0.72923569 BTC,2016/11/29 05:07,
121,441078,BW.COM,2481,998090,998090,3992360,0.00018649,12.5 + 0.74452641 BTC,2016/11/29 05:01,
122,441077,BitClub,2997,998112,998112,3992448,0.00024654,12.5 + 0.98429911 BTC,2016/11/29 04:56,SW
123,441076,F2Pool,2479,999823,999823,3999292,0.00019020,12.5 + 0.76066196 BTC,2016/11/29 04:26,
124,441075,BW.COM,2671,998169,998169,3992676,0.00024451,12.5 + 0.97625875 BTC,2016/11/29 04:17,
125,441074,1Hash,1357,998151,998151,3992604,0.00007736,12.5 + 0.30887136 BTC,2016/11/29 03:42,
126,441073,F2Pool,1931,999932,999932,3999728,0.00014184,12.5 + 0.56730783 BTC,2016/11/29 03:38,
127,441072,BW.COM,2432,998205,998205,3992820,0.00021062,12.5 + 0.84097109 BTC,2016/11/29 03:38,
128,441071,Bixin,2532,998048,998048,3992192,0.00018268,12.5 + 0.72928670 BTC,2016/11/29 03:26,
129,441070,Bixin,1975,998028,998028,3992112,0.00019177,12.5 + 0.76555981 BTC,2016/11/29 03:20,
130,441069,F2Pool,2500,999891,999891,3999564,0.00022309,12.5 + 0.89224687 BTC,2016/11/29 03:13,
131,441068,AntPool,2386,998189,998189,3992756,0.00021240,12.5 + 0.84807119 BTC,2016/11/29 02:36,
132,441067,GBMiners,1163,749187,749187,2996748,0.00012658,12.5 + 0.37932376 BTC,2016/11/29 02:14,
133,441066,ViaBTC,785,516647,516647,2066588,0.00015508,12.5 + 0.32048694 BTC,2016/11/29 02:09,
134,441065,AntPool,1141,551092,551092,2204368,0.00018525,12.5 + 0.40836298 BTC,2016/11/29 02:05,
135,441064,BitFury,524,388320,388320,1553280,0.00007574,12.5 + 0.11764054 BTC,2016/11/29 01:58,SW
136,441063,BW.COM,2291,996871,996871,3987484,0.00017699,12.5 + 0.70573017 BTC,2016/11/29 01:58,
137,441062,BTCC,2454,998127,998127,3992508,0.00022877,12.5 + 0.91338563 BTC,2016/11/29 01:49,SW
138,441061,AntPool,619,347250,347250,1389000,0.00015507,12.5 + 0.21539051 BTC,2016/11/29 01:25,
139,441060,BW.COM,657,282676,282676,1130704,0.00019524,12.5 + 0.22075994 BTC,2016/11/29 01:21,
140,441059,AntPool,1593,997530,997530,3990120,0.00013054,12.5 + 0.52086553 BTC,2016/11/29 01:17,
141,441058,BitFury,846,998067,998067,3992268,0.00003601,12.5 + 0.14376089 BTC,2016/11/29 01:09,SW
142,441057,AntPool,1120,998064,998064,3992256,0.00008363,12.5 + 0.33388894 BTC,2016/11/29 01:07,
143,441056,Bixin,1370,998219,998219,3992876,0.00011164,12.5 + 0.44576012 BTC,2016/11/29 01:03,
144,441055,ViaBTC,1421,999200,999200,3996800,0.00011587,12.5 + 0.46310608 BTC,2016/11/29 00:58,
145,441054,BW.COM,1523,757996,757996,3031984,0.00015873,12.5 + 0.48125688 BTC,2016/11/29 00:54,
146,441053,BTCC,2448,998829,998829,3995316,0.00020157,12.5 + 0.80533202 BTC,2016/11/29 00:53,SW
147,441052,BW.COM,2597,998027,998027,3992108,0.00024522,12.5 + 0.97895603 BTC,2016/11/29 00:42,
148,441051,F2Pool,2400,999951,999951,3999804,0.00015007,12.5 + 0.60025053 BTC,2016/11/29 00:10,
149,441050,BTCC,1396,998929,998929,3995716,0.00012667,12.5 + 0.50614153 BTC,2016/11/29 00:02,SW
