,0,1,2,3,4,5,6,7,8,9
61,457358,F2Pool,1990,999946,999946,3999784,0.00031381,12.5 + 1.25516791 BTC,2017/03/15 13:57,
62,457357,1Hash,2056,998176,998176,3992704,0.00041223,12.5 + 1.64592709 BTC,2017/03/15 13:56,
63,457356,BW.COM,1968,998228,998228,3992912,0.00040672,12.5 + 1.62401604 BTC,2017/03/15 13:52,
64,457355,BTC.TOP,2071,999052,999052,3996208,0.00040946,12.5 + 1.63626932 BTC,2017/03/15 13:45,
65,457354,SlushPool,2202,998222,998222,3992888,0.00048544,12.5 + 1.93830360 BTC,2017/03/15 13:43,SW
66,457353,BTCC,2027,998224,998224,3992896,0.00060464,12.5 + 2.41427349 BTC,2017/03/15 13:40,SW
67,457352,AntPool,2330,998128,998128,3992512,0.00051792,12.5 + 2.06779979 BTC,2017/03/15 13:10,
68,457351,SlushPool,2275,998058,998058,3992232,0.00052145,12.5 + 2.08176540 BTC,2017/03/15 12:57,
69,457350,Bitcoin.com,2006,999132,999132,3996528,0.00064921,12.5 + 2.59457252 BTC,2017/03/15 12:48,
70,457349,SlushPool,1770,998097,998097,3992388,0.00028361,12.5 + 1.13229345 BTC,2017/03/15 12:13,SW
71,457348,Bixin,2234,998140,998140,3992560,0.00036933,12.5 + 1.47456137 BTC,2017/03/15 12:09,
72,457347,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/03/15 12:06,
73,457346,EXX&BW,2517,998040,998040,3992160,0.00054554,12.5 + 2.17789879 BTC,2017/03/15 12:05,
74,457345,GBMiners,1447,999256,999256,3997024,0.00028632,12.5 + 1.14444783 BTC,2017/03/15 11:46,
75,457344,Bixin,2160,998096,998096,3992384,0.00030665,12.5 + 1.22428199 BTC,2017/03/15 11:42,
76,457343,BitFury,2572,998173,998173,3992692,0.00030401,12.5 + 1.21382469 BTC,2017/03/15 11:40,SW
77,457342,F2Pool,1896,999902,999902,3999608,0.00037747,12.5 + 1.50973254 BTC,2017/03/15 11:36,
78,457341,BitClub,2468,998262,998262,3993048,0.00053831,12.5 + 2.14948653 BTC,2017/03/15 11:33,SW
79,457340,AntPool,1664,998237,998237,3992948,0.00031842,12.5 + 1.27145315 BTC,2017/03/15 11:08,
80,457339,BW.COM,1671,998194,998194,3992776,0.00035948,12.5 + 1.43533135 BTC,2017/03/15 11:07,
81,457338,F2Pool,2621,999879,999879,3999516,0.00052390,12.5 + 2.09532740 BTC,2017/03/15 11:05,
82,457337,BitFury,2301,998168,998168,3992672,0.00043631,12.5 + 1.74203732 BTC,2017/03/15 10:38,SW
83,457336,1Hash,2202,998236,998236,3992944,0.00048363,12.5 + 1.93110975 BTC,2017/03/15 10:21,
84,457335,AntPool,1433,998215,998215,3992860,0.00026264,12.5 + 1.04868542 BTC,2017/03/15 10:06,
85,457334,BW.COM,2674,998143,998143,3992572,0.00028459,12.5 + 1.13624920 BTC,2017/03/15 10:06,
86,457333,BTC.TOP,1382,998955,998955,3995820,0.00033157,12.5 + 1.32490983 BTC,2017/03/15 10:05,
87,457332,F2Pool,2354,999854,999854,3999416,0.00038267,12.5 + 1.53045372 BTC,2017/03/15 10:02,
88,457331,Telco 214,2593,998114,998114,3992456,0.00038485,12.5 + 1.53651176 BTC,2017/03/15 09:56,SW
89,457330,F2Pool,2068,999950,999950,3999800,0.00044038,12.5 + 1.76141361 BTC,2017/03/15 09:52,
90,457329,BTCC,1730,998182,998182,3992728,0.00038506,12.5 + 1.53744664 BTC,2017/03/15 09:42,SW
91,457328,BTC.com,1905,999938,999938,3999752,0.00053719,12.5 + 2.14864641 BTC,2017/03/15 09:40,
92,457327,BW.COM,2368,998088,998088,3992352,0.00060164,12.5 + 2.40196393 BTC,2017/03/15 09:36,
93,457326,AntPool,2172,998115,998115,3992460,0.00046997,12.5 + 1.87634981 BTC,2017/03/15 09:18,
94,457325,AntPool,1688,998026,998026,3992104,0.00044089,12.5 + 1.76007784 BTC,2017/03/15 09:06,
95,457324,BW.COM,1929,998067,998067,3992268,0.00054289,12.5 + 2.16736178 BTC,2017/03/15 09:04,
96,457323,F2Pool,2711,999983,999983,3999932,0.00050938,12.5 + 2.03748348 BTC,2017/03/15 08:39,
97,457322,F2Pool,2149,999904,999904,3999616,0.00050286,12.5 + 2.01124616 BTC,2017/03/15 08:26,
98,457321,ViaBTC,2019,999077,999077,3996308,0.00060264,12.5 + 2.40831946 BTC,2017/03/15 08:23,
99,457320,AntPool,1,257,257,1028,0.00000000,12.5 + 0.00000000 BTC,2017/03/15 07:06,
100,457319,BitClub,1611,998214,998214,3992856,0.00024515,12.5 + 0.97886224 BTC,2017/03/15 07:06,SW
101,457318,BTCC,2416,998253,998253,3993012,0.00024186,12.5 + 0.96576749 BTC,2017/03/15 07:02,SW
102,457317,BW.COM,838,998189,998189,3992756,0.00014274,12.5 + 0.56993792 BTC,2017/03/15 06:59,
103,457316,KanoPool,2206,988132,988132,3952528,0.00042383,12.5 + 1.67518709 BTC,2017/03/15 06:59,
104,457315,BTC.TOP,1733,999094,999094,3996376,0.00037039,12.5 + 1.48022399 BTC,2017/03/15 06:45,
105,457314,Bitcoin.com,1627,999113,999113,3996452,0.00027782,12.5 + 1.11031211 BTC,2017/03/15 06:34,
106,457313,AntPool,2178,998014,998014,3992056,0.00036185,12.5 + 1.44454338 BTC,2017/03/15 06:28,
107,457312,BTCC,1934,998158,998158,3992632,0.00041790,12.5 + 1.66851722 BTC,2017/03/15 06:16,SW
108,457311,ViaBTC,2139,999082,999082,3996328,0.00034647,12.5 + 1.38459359 BTC,2017/03/15 06:04,
109,457310,SlushPool,2206,998206,998206,3992824,0.00039313,12.5 + 1.56969223 BTC,2017/03/15 05:57,SW
110,457309,BitFury,1258,998133,998133,3992532,0.00028046,12.5 + 1.11976179 BTC,2017/03/15 05:47,SW
111,457308,AntPool,1631,998147,998147,3992588,0.00044201,12.5 + 1.76476287 BTC,2017/03/15 05:38,
112,457307,Eligius,1910,934413,934413,3737652,0.00049351,12.5 + 1.84457042 BTC,2017/03/15 05:32,
113,457306,AntPool,2056,998223,998223,3992892,0.00035155,12.5 + 1.40368376 BTC,2017/03/15 05:00,
114,457305,BTCC,2081,998091,998091,3992364,0.00046997,12.5 + 1.87627393 BTC,2017/03/15 04:53,SW
115,457304,BTCC,2597,998210,998210,3992840,0.00032106,12.5 + 1.28194764 BTC,2017/03/15 04:34,SW
116,457303,CANOE,2211,999157,999157,3996628,0.00029802,12.5 + 1.19106385 BTC,2017/03/15 04:31,
117,457302,BW.COM,1712,998065,998065,3992260,0.00038282,12.5 + 1.52830986 BTC,2017/03/15 04:30,
118,457301,Telco 214,2278,998118,998118,3992472,0.00053567,12.5 + 2.13866027 BTC,2017/03/15 04:22,SW
119,457300,BW.COM,2131,998158,998158,3992632,0.00035595,12.5 + 1.42116722 BTC,2017/03/15 03:57,
120,457299,AntPool,2257,998238,998238,3992952,0.00046800,12.5 + 1.86869125 BTC,2017/03/15 03:53,
121,457298,AntPool,2207,998165,998165,3992660,0.00050197,12.5 + 2.00421137 BTC,2017/03/15 03:35,
122,457297,ViaBTC,1881,999116,999116,3996464,0.00048248,12.5 + 1.92819732 BTC,2017/03/15 03:18,
123,457296,ViaBTC,2213,999075,999075,3996300,0.00045019,12.5 + 1.79909137 BTC,2017/03/15 03:08,
124,457295,F2Pool,2325,999931,999931,3999724,0.00051301,12.5 + 2.05191055 BTC,2017/03/15 02:55,
125,457294,BTC.TOP,2149,999092,999092,3996368,0.00061263,12.5 + 2.44828662 BTC,2017/03/15 02:50,
126,457293,AntPool,1446,998258,998258,3993032,0.00027151,12.5 + 1.08416472 BTC,2017/03/15 01:49,
127,457292,BTC.com,1805,999968,999968,3999872,0.00022736,12.5 + 0.90941915 BTC,2017/03/15 01:44,
128,457291,F2Pool,2433,999984,999984,3999936,0.00045433,12.5 + 1.81727845 BTC,2017/03/15 01:44,
129,457290,BitFury,1905,998132,998132,3992528,0.00030418,12.5 + 1.21446246 BTC,2017/03/15 01:29,SW
130,457289,BW.COM,1882,998162,998162,3992648,0.00034776,12.5 + 1.38847033 BTC,2017/03/15 01:22,
131,457288,SlushPool,1975,998060,998060,3992240,0.00028273,12.5 + 1.12872168 BTC,2017/03/15 01:15,SW
132,457287,SlushPool,2015,998080,998080,3992320,0.00048734,12.5 + 1.94560755 BTC,2017/03/15 01:13,
133,457286,F2Pool,1639,999965,999965,3999860,0.00024983,12.5 + 0.99927455 BTC,2017/03/15 00:58,
134,457285,GBMiners,2341,999110,999110,3996440,0.00034530,12.5 + 1.37998329 BTC,2017/03/15 00:55,
135,457284,BitFury,2707,998247,998247,3992988,0.00039805,12.5 + 1.58941508 BTC,2017/03/15 00:47,SW
136,457283,GBMiners,2286,999190,999190,3996760,0.00042270,12.5 + 1.68944203 BTC,2017/03/15 00:31,
137,457282,AntPool,1378,998129,998129,3992516,0.00035799,12.5 + 1.42929339 BTC,2017/03/15 00:18,
138,457281,AntPool,3141,998077,998077,3992308,0.00038006,12.5 + 1.51731735 BTC,2017/03/15 00:15,
139,457280,AntPool,2158,998020,998020,3992080,0.00030419,12.5 + 1.21434315 BTC,2017/03/15 00:09,
140,457279,SlushPool,2431,998215,998215,3992860,0.00031748,12.5 + 1.26765675 BTC,2017/03/15 00:08,SW
141,457278,AntPool,2129,998181,998181,3992724,0.00038542,12.5 + 1.53886765 BTC,2017/03/15 00:08,
142,457277,SlushPool,2087,998070,998070,3992280,0.00047003,12.5 + 1.87647925 BTC,2017/03/15 00:03,SW
