,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,195227,unknown,20,7325,7325,29300,0.00011945,50 + 0.00350000 BTC,2012/08/22 23:55,V 1
2,195226,unknown,62,22452,22452,89808,0.00023717,50 + 0.02130000 BTC,2012/08/22 23:52,V 1
3,195225,unknown,78,25359,25359,101436,0.00005498,50 + 0.00557677 BTC,2012/08/22 23:47,V 1
4,195224,unknown,72,31398,31398,125592,0.00036248,50 + 0.04552500 BTC,2012/08/22 23:46,V 1
5,195223,SlushPool,178,83752,83752,335008,0.00029194,50 + 0.09780205 BTC,2012/08/22 23:44,V 1
6,195222,BitMinter,32,18468,18468,73872,0.00012860,50 + 0.00950000 BTC,2012/08/22 23:37,V 1
7,195221,unknown,256,80517,80517,322068,0.00018273,50 + 0.05885000 BTC,2012/08/22 23:35,V 1
8,195220,unknown,486,185971,185971,743884,0.00037123,50 + 0.27615000 BTC,2012/08/22 23:32,V 1
9,195219,unknown,101,49136,49136,196544,0.00016879,50 + 0.03317500 BTC,2012/08/22 23:17,V 1
10,195218,unknown,413,244171,244171,976684,0.00051746,50 + 0.50539697 BTC,2012/08/22 23:01,V 1
11,195217,unknown,13,3580,3580,14320,0.00006983,50 + 0.00100000 BTC,2012/08/22 22:56,V 1
12,195216,unknown,462,162791,162791,651164,0.00044244,50 + 0.28810000 BTC,2012/08/22 22:37,V 1
13,195215,unknown,167,54323,54323,217292,0.00020042,50 + 0.04355000 BTC,2012/08/22 22:16,V 1
14,195214,unknown,256,106746,106746,426984,0.00043608,50 + 0.18620000 BTC,2012/08/22 22:03,V 1
15,195213,unknown,304,118533,118533,474132,0.00040606,50 + 0.19252500 BTC,2012/08/22 22:12,V 1
16,195212,unknown,82,39886,39886,159544,0.00030713,50 + 0.04900000 BTC,2012/08/22 21:39,V 1
17,195211,unknown,256,90671,90671,362684,0.00049451,50 + 0.17935000 BTC,2012/08/22 21:36,V 1
18,195210,MaxBTC,269,125642,125642,502568,0.00053033,50 + 0.26652500 BTC,2012/08/22 21:23,V 1
19,195209,unknown,158,84047,84047,336188,0.00035419,50 + 0.11907510 BTC,2012/08/22 21:13,V 1
20,195208,unknown,29,12290,12290,49160,0.00250407,50 + 0.12310000 BTC,2012/08/22 21:11,V 1
21,195207,Eligius,32,11573,11573,46292,0.00000000,50 + 0.00000000 BTC,2012/08/22 21:07,V 1
22,195206,BTC Guild,220,104858,104858,419432,0.00031245,50 + 0.13105000 BTC,2012/08/22 21:05,V 1
23,195205,unknown,133,50791,50791,203164,0.00017670,50 + 0.03590000 BTC,2012/08/22 21:04,V 1
24,195204,BTC Guild,166,73184,73184,292736,0.00040386,50 + 0.11822473 BTC,2012/08/22 21:00,V 1
25,195203,MaxBTC,9,4313,4313,17252,0.00020288,50 + 0.00350000 BTC,2012/08/22 20:43,V 1
26,195202,unknown,198,72669,72669,290676,0.00041283,50 + 0.12000000 BTC,2012/08/22 20:41,V 1
27,195201,unknown,26,8816,8816,35264,0.00051044,50 + 0.01800000 BTC,2012/08/22 20:41,V 1
28,195200,unknown,91,26075,26075,104300,0.00008174,50 + 0.00852500 BTC,2012/08/22 20:37,V 1
29,195199,unknown,256,106425,106425,425700,0.00021934,50 + 0.09337500 BTC,2012/08/22 20:38,V 1
30,195198,BTC Guild,181,102607,102607,410428,0.00041469,50 + 0.17020000 BTC,2012/08/22 20:31,V 1
31,195197,unknown,512,430899,430899,1723596,0.00013937,50 + 0.24022500 BTC,2012/08/22 20:16,V 1
