,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,392731,BitFury,1090,942680,942680,3770720,0.00004251,25 + 0.16027471 BTC,2016/01/10 23:56,V 4
2,392730,AntPool,2397,934192,934192,3736768,0.00010886,25 + 0.40680102 BTC,2016/01/10 23:53,V 4
3,392729,BW.COM,2842,949120,949120,3796480,0.00013296,25 + 0.50478474 BTC,2016/01/10 23:27,V 4
4,392728,F2Pool,511,247339,247339,989356,0.00007046,25 + 0.06971296 BTC,2016/01/10 22:48,V 4
5,392727,AntPool,1118,500230,500230,2000920,0.00009338,25 + 0.18683602 BTC,2016/01/10 22:44,V 4
6,392726,BW.COM,897,490084,490084,1960336,0.00007383,25 + 0.14473130 BTC,2016/01/10 22:33,V 4
7,392725,BitFury,344,863607,863607,3454428,0.00002522,25 + 0.08712247 BTC,2016/01/10 22:26,V 4
8,392724,AntPool,1097,895631,895631,3582524,0.00005538,25 + 0.19840894 BTC,2016/01/10 22:24,V 4
9,392723,BTCC,426,265098,265098,1060392,0.00006305,25 + 0.06685486 BTC,2016/01/10 22:14,V 4
10,392722,F2Pool,1214,543375,543375,2173500,0.00008899,25 + 0.19341526 BTC,2016/01/10 22:11,V 4
11,392721,BitFury,814,590491,590491,2361964,0.00004858,25 + 0.11475354 BTC,2016/01/10 22:00,V 4
12,392720,BitFury,1528,996043,996043,3984172,0.00005855,25 + 0.23327129 BTC,2016/01/10 21:55,V 4
13,392719,F2Pool,1138,724193,724193,2896772,0.00006452,25 + 0.18690732 BTC,2016/01/10 21:46,V 4
14,392718,F2Pool,2604,999849,999849,3999396,0.00010781,25 + 0.43118675 BTC,2016/01/10 21:37,V 4
15,392717,BTCC,1343,687965,687965,2751860,0.00008530,25 + 0.23473983 BTC,2016/01/10 21:13,V 4
16,392716,BitFury,460,319106,319106,1276424,0.00006810,25 + 0.08692522 BTC,2016/01/10 21:02,V 4
17,392715,BitFury,97,124202,124202,496808,0.00002271,25 + 0.01128390 BTC,2016/01/10 20:58,V 4
18,392714,AntPool,1467,836653,836653,3346612,0.00007630,25 + 0.25534282 BTC,2016/01/10 20:57,V 4
19,392713,BW.COM,1154,840842,840842,3363368,0.00006949,25 + 0.23372919 BTC,2016/01/10 20:42,V 4
20,392712,BTCC,1189,688257,688257,2753028,0.00008533,25 + 0.23490882 BTC,2016/01/10 20:33,V 4
21,392711,KnCMiner,396,241537,241537,966148,0.00007744,25 + 0.07481675 BTC,2016/01/10 20:24,V 4
22,392710,F2Pool,66,243016,243016,972064,0.00000920,25 + 0.00894574 BTC,2016/01/10 20:19,V 4
23,392709,AntPool,711,534119,534119,2136476,0.00005934,25 + 0.12677858 BTC,2016/01/10 20:19,V 4
24,392708,BitFury,194,190387,190387,761548,0.00004392,25 + 0.03344641 BTC,2016/01/10 20:13,V 4
25,392707,AntPool,341,878983,878983,3515932,0.00002381,25 + 0.08372878 BTC,2016/01/10 20:11,V 4
26,392706,Telco 214,1349,749131,749131,2996524,0.00007478,25 + 0.22406735 BTC,2016/01/10 20:09,V 4
27,392705,GHash.IO,1726,749229,749229,2996916,0.00009017,25 + 0.27021840 BTC,2016/01/10 19:57,V 4
28,392704,Eligius,693,385149,385149,1540596,0.00007869,25 + 0.12122530 BTC,2016/01/10 19:41,V 4
29,392703,BitFury,1187,772584,772584,3090336,0.00006194,25 + 0.19142350 BTC,2016/01/10 19:33,V 4
30,392702,AntPool,1503,928639,928639,3714556,0.00007888,25 + 0.29299040 BTC,2016/01/10 19:23,V 4
31,392701,Eligius,344,278527,278527,1114108,0.00005772,25 + 0.06430596 BTC,2016/01/10 19:10,V 4
32,392700,F2Pool,193,249180,249180,996720,0.00003335,25 + 0.03324553 BTC,2016/01/10 19:07,V 4
33,392699,F2Pool,630,290727,290727,1162908,0.00009175,25 + 0.10669670 BTC,2016/01/10 19:05,V 4
34,392698,Eligius,204,214512,214512,858048,0.00003976,25 + 0.03411270 BTC,2016/01/10 19:02,V 4
35,392697,AntPool,264,171779,171779,687116,0.00006731,25 + 0.04624848 BTC,2016/01/10 18:59,V 4
