,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,378062,SlushPool,668,749073,749073,2996292,0.00003958,25 + 0.11858832 BTC,2015/10/08 23:58,V 3
2,378061,AntPool,1327,923095,923095,3692380,0.00007543,25 + 0.27851625 BTC,2015/10/08 23:50,V 3
3,378060,AntPool,427,920586,920586,3682344,0.00002039,25 + 0.07507346 BTC,2015/10/08 23:31,V 3
4,378059,F2Pool,236,236986,236986,947944,0.00005667,25 + 0.05371557 BTC,2015/10/08 23:27,V 3
5,378058,BTCC,1630,709751,709751,2839004,0.00011045,25 + 0.31355525 BTC,2015/10/08 23:35,V 3
6,378057,F2Pool,469,242259,242259,969036,0.00008970,25 + 0.08692162 BTC,2015/10/08 23:01,V 3
7,378056,SlushPool,1657,749156,749156,2996624,0.00011973,25 + 0.35878763 BTC,2015/10/08 22:56,V 3
8,378055,BitFury,784,994109,994109,3976436,0.00002959,25 + 0.11765546 BTC,2015/10/08 22:44,V 3
9,378054,BitFury,149,96672,96672,386688,0.00010603,25 + 0.04099883 BTC,2015/10/08 22:29,V 3
10,378053,BitFury,98,96662,96662,386648,0.00008645,25 + 0.03342567 BTC,2015/10/08 22:25,V 3
11,378052,BitFury,201,96638,96638,386552,0.00009979,25 + 0.03857487 BTC,2015/10/08 22:23,V 3
12,378051,BTCC,1343,608256,608256,2433024,0.00011278,25 + 0.27438433 BTC,2015/10/08 22:19,V 3
13,378050,F2Pool,366,276758,276758,1107032,0.00007930,25 + 0.08778426 BTC,2015/10/08 22:02,V 3
14,378049,BitMinter,1033,989202,989202,3956808,0.00004657,25 + 0.18427057 BTC,2015/10/08 21:59,V 3
15,378048,F2Pool,1091,999898,999898,3999592,0.00006831,25 + 0.27319687 BTC,2015/10/08 21:50,V 3
16,378047,F2Pool,2164,999971,999971,3999884,0.00012320,25 + 0.49277553 BTC,2015/10/08 21:43,V 3
17,378046,Eligius,2051,817516,817516,3270064,0.00011770,25 + 0.38490224 BTC,2015/10/08 21:21,V 3
18,378045,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/08 20:51,V 3
19,378044,Eligius,774,371496,371496,1485984,0.00008616,25 + 0.12803911 BTC,2015/10/08 20:51,V 3
20,378043,BitFury,914,994114,994114,3976456,0.00003636,25 + 0.14458974 BTC,2015/10/08 20:48,V 3
