,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,354281,unknown,591,251983,251983,1007932,0.00007558,25 + 0.07617951 BTC,2015/04/29 23:44,V 2
2,354280,AntPool,410,203004,203004,812016,0.00006175,25 + 0.05014217 BTC,2015/04/29 23:33,V 2
3,354279,GHash.IO,1142,608812,608812,2435248,0.00006513,25 + 0.15859580 BTC,2015/04/29 23:26,V 2
4,354278,BTC Guild,132,82988,82988,331952,0.00005787,25 + 0.01920842 BTC,2015/04/29 23:11,V 2
5,354277,SlushPool,509,273585,273585,1094340,0.00005113,25 + 0.05594962 BTC,2015/04/29 23:08,V 2
6,354276,BTCC,152,281991,281991,1127964,0.00002873,25 + 0.03241019 BTC,2015/04/29 23:05,V 3
7,354275,BTC Guild,1459,898965,898965,3595860,0.00005990,25 + 0.21538688 BTC,2015/04/29 23:02,V 2
8,354274,F2Pool,2559,999844,999844,3999376,0.00008612,25 + 0.34441690 BTC,2015/04/29 22:42,V 2
9,354273,BitFury,258,111965,111965,447860,0.00005124,25 + 0.02294789 BTC,2015/04/29 22:04,V 3
10,354272,Eligius,1479,668704,668704,2674816,0.00007379,25 + 0.19738638 BTC,2015/04/29 22:03,V 2
11,354271,F2Pool,120,99934,99934,399736,0.00001542,25 + 0.00616437 BTC,2015/04/29 21:53,V 2
12,354270,digitalX Mintsy,911,563410,563410,2253640,0.00005524,25 + 0.12448345 BTC,2015/04/29 21:52,V 3
13,354269,BW.COM,1344,697829,697829,2791316,0.00006648,25 + 0.18557735 BTC,2015/04/29 21:40,V 3
14,354268,AntPool,1135,494589,494589,1978356,0.00007615,25 + 0.15064660 BTC,2015/04/29 21:23,V 2
15,354267,Solo CK,470,257419,257419,1029676,0.00002740,25 + 0.02821417 BTC,2015/04/29 21:09,V 3
16,354266,F2Pool,2256,999852,999852,3999408,0.00007897,25 + 0.31582417 BTC,2015/04/29 21:07,V 2
17,354265,F2Pool,1672,999830,999830,3999320,0.00006086,25 + 0.24341095 BTC,2015/04/29 20:40,V 2
