,0,1,2,3,4,5,6,7,8,9
86,214319,unknown,11,3448,3448,13792,0.00761311,25 + 0.10500000 BTC,2012/12/30 13:05,V 1
87,214318,BTC Guild,239,122185,122185,488740,0.00034988,25 + 0.17100000 BTC,2012/12/30 12:52,V 1
88,214317,unknown,267,94700,94700,378800,0.00054382,25 + 0.20600000 BTC,2012/12/30 12:48,V 1
89,214316,OzCoin,560,249275,249275,997100,0.00054107,25 + 0.53950000 BTC,2012/12/30 12:44,V 1
90,214315,SlushPool,788,199043,199043,796172,0.00087921,25 + 0.70000000 BTC,2012/12/30 12:35,V 2
91,214314,EclipseMC,432,127502,127502,510008,0.00070881,25 + 0.36150000 BTC,2012/12/30 12:22,V 2
92,214313,EclipseMC,228,259293,259293,1037172,0.00012416,25 + 0.12878000 BTC,2012/12/30 12:15,V 2
93,214312,BTC Guild,61,69236,69236,276944,0.00023028,25 + 0.06377549 BTC,2012/12/30 12:11,V 2
94,214311,unknown,163,82783,82783,331132,0.00039078,25 + 0.12940045 BTC,2012/12/30 12:08,V 1
95,214310,unknown,585,249745,249745,998980,0.00060821,25 + 0.60759002 BTC,2012/12/30 12:02,V 1
96,214309,unknown,386,147420,147420,589680,0.00049094,25 + 0.28950000 BTC,2012/12/30 11:43,V 2
97,214308,unknown,15,5736,5736,22944,0.00050994,25 + 0.01170000 BTC,2012/12/30 11:27,V 1
98,214307,unknown,188,67182,67182,268728,0.00048607,25 + 0.13062000 BTC,2012/12/30 11:26,V 2
99,214306,unknown,57,31072,31072,124288,0.00039022,25 + 0.04850000 BTC,2012/12/30 11:18,V 1
100,214305,unknown,128,141092,141092,564368,0.00023389,25 + 0.13200000 BTC,2012/12/30 11:16,V 1
101,214304,unknown,430,248793,248793,995172,0.00036225,25 + 0.36050000 BTC,2012/12/30 11:12,V 2
102,214303,unknown,11,3437,3437,13748,0.00003637,25 + 0.00050000 BTC,2012/12/30 11:07,V 1
103,214302,BTC Guild,782,248731,248731,994924,0.00063372,25 + 0.63050000 BTC,2012/12/30 10:56,V 1
104,214301,unknown,142,49196,49196,196784,0.00037396,25 + 0.07359000 BTC,2012/12/30 10:29,V 1
105,214300,unknown,196,107641,107641,430564,0.00035790,25 + 0.15410000 BTC,2012/12/30 10:25,V 1
106,214299,unknown,517,186680,186680,746720,0.00048613,25 + 0.36300000 BTC,2012/12/30 10:17,V 1
107,214298,BTC Guild,148,65321,65321,261284,0.00038273,25 + 0.10000000 BTC,2012/12/30 09:51,V 2
108,214297,BTC Guild,223,113343,113343,453372,0.00039923,25 + 0.18100000 BTC,2012/12/30 09:47,V 1
109,214296,unknown,226,103105,103105,412420,0.00043284,25 + 0.17851000 BTC,2012/12/30 09:40,V 1
110,214295,unknown,42,16905,16905,67620,0.00034753,25 + 0.02350000 BTC,2012/12/30 09:38,V 1
111,214294,unknown,121,49021,49021,196084,0.00037280,25 + 0.07310000 BTC,2012/12/30 09:39,V 1
112,214293,unknown,41,15402,15402,61608,0.00111998,25 + 0.06900000 BTC,2012/12/30 09:20,V 1
113,214292,SlushPool,6,2361,2361,9444,0.00021177,25 + 0.00200000 BTC,2012/12/30 09:20,V 2
114,214291,SlushPool,22,14430,14430,57720,0.00025988,25 + 0.01500000 BTC,2012/12/30 09:20,V 2
115,214290,BTC Guild,330,120835,120835,483340,0.00050277,25 + 0.24301000 BTC,2012/12/30 09:18,V 1
116,214289,unknown,414,164209,164209,656836,0.00061295,25 + 0.40260936 BTC,2012/12/30 09:05,V 2
117,214288,EclipseMC,73,54432,54432,217728,0.00028246,25 + 0.06150000 BTC,2012/12/30 08:52,V 2
118,214287,EclipseMC,164,153806,153806,615224,0.00018952,25 + 0.11660000 BTC,2012/12/30 08:48,V 2
119,214286,unknown,216,92108,92108,368432,0.00055885,25 + 0.20590000 BTC,2012/12/30 08:42,V 1
120,214285,BTC Guild,420,149345,149345,597380,0.00051893,25 + 0.31000000 BTC,2012/12/30 08:37,V 1
121,214284,unknown,21,7257,7257,29028,0.00018947,25 + 0.00550000 BTC,2012/12/30 08:28,V 1
122,214283,BTC Guild,334,137305,137305,549220,0.00045155,25 + 0.24800000 BTC,2012/12/30 08:26,V 1
123,214282,unknown,381,142869,142869,571476,0.00049346,25 + 0.28200000 BTC,2012/12/30 08:15,V 1
124,214281,unknown,197,100113,100113,400452,0.00036833,25 + 0.14750000 BTC,2012/12/30 08:05,V 2
125,214280,BTC Guild,526,160731,160731,642924,0.00063071,25 + 0.40550000 BTC,2012/12/30 08:01,V 2
126,214279,unknown,510,249351,249351,997404,0.00036615,25 + 0.36520000 BTC,2012/12/30 07:56,V 1
127,214278,unknown,6,3563,3563,14252,0.00003508,25 + 0.00050000 BTC,2012/12/30 07:58,V 1
128,214277,BTC Guild,183,94704,94704,378816,0.00044217,25 + 0.16750000 BTC,2012/12/30 07:35,V 1
129,214276,EclipseMC,433,272251,272251,1089004,0.00023214,25 + 0.25280000 BTC,2012/12/30 07:33,V 2
130,214275,unknown,706,246312,246312,985248,0.00056128,25 + 0.55300000 BTC,2012/12/30 07:32,V 2
131,214274,unknown,455,228600,228600,914400,0.00036691,25 + 0.33550101 BTC,2012/12/30 07:17,V 2
132,214273,SlushPool,724,199172,199172,796688,0.00065647,25 + 0.52300000 BTC,2012/12/30 07:08,V 2
133,214272,unknown,648,249199,249199,996796,0.00049660,25 + 0.49500500 BTC,2012/12/30 06:52,V 1
134,214271,unknown,718,215872,215872,863488,0.00064737,25 + 0.55900000 BTC,2012/12/30 06:31,V 1
135,214270,unknown,20,13272,13272,53088,0.00036731,25 + 0.01950000 BTC,2012/12/30 06:25,V 2
136,214269,SlushPool,268,96744,96744,386976,0.00046024,25 + 0.17810000 BTC,2012/12/30 06:20,V 2
137,214268,unknown,181,137706,137706,550824,0.00020333,25 + 0.11200000 BTC,2012/12/30 06:12,V 1
138,214267,BTC Guild,822,248492,248492,993968,0.00070948,25 + 0.70520000 BTC,2012/12/30 06:01,V 1
139,214266,CoinLab,24,18351,18351,73404,0.00026565,25 + 0.01950000 BTC,2012/12/30 05:18,V 1
140,214265,unknown,307,123198,123198,492792,0.00042208,25 + 0.20800000 BTC,2012/12/30 05:17,V 1
141,214264,unknown,427,190252,190252,761008,0.00042606,25 + 0.32423590 BTC,2012/12/30 05:06,V 1
142,214263,OzCoin,124,69320,69320,277280,0.00035956,25 + 0.09970000 BTC,2012/12/30 04:40,V 2
143,214262,BTC Guild,8,4950,4950,19800,0.00017677,25 + 0.00350000 BTC,2012/12/30 04:35,V 1
144,214261,SlushPool,92,47888,47888,191552,0.00029496,25 + 0.05650000 BTC,2012/12/30 04:35,V 2
145,214260,unknown,371,150770,150770,603080,0.00039464,25 + 0.23800006 BTC,2012/12/30 04:30,V 2
146,214259,unknown,492,249083,249083,996332,0.00037989,25 + 0.37850000 BTC,2012/12/30 04:19,V 1
147,214258,BTC Guild,13,7951,7951,31804,0.00022010,25 + 0.00700000 BTC,2012/12/30 03:54,V 2
148,214257,unknown,379,245090,245090,980360,0.00034559,25 + 0.33880000 BTC,2012/12/30 03:54,V 2
149,214256,unknown,430,226509,226509,906036,0.00041834,25 + 0.37903000 BTC,2012/12/30 03:34,V 2
150,214255,unknown,111,49020,49020,196080,0.00033813,25 + 0.06630000 BTC,2012/12/30 03:31,V 1
151,214254,unknown,546,251814,251814,1007256,0.00050547,25 + 0.50914001 BTC,2012/12/30 03:16,V 1
152,214253,BTC Guild,344,194823,194823,779292,0.00043556,25 + 0.33943000 BTC,2012/12/30 03:01,V 2
153,214252,unknown,743,248969,248969,995876,0.00111766,25 + 1.11305000 BTC,2012/12/30 02:59,V 2
154,214251,Eligius,256,161564,161564,646256,0.00049996,25 + 0.32310000 BTC,2012/12/30 02:49,V 2
155,214250,unknown,908,333552,333552,1334208,0.00064499,25 + 0.86055000 BTC,2012/12/30 02:33,V 1
156,214249,EclipseMC,741,313754,313754,1255016,0.00040748,25 + 0.51140000 BTC,2012/12/30 01:53,V 2
157,214248,unknown,10,3448,3448,13792,0.00003625,25 + 0.00050000 BTC,2012/12/30 01:45,V 1
158,214247,BTC Guild,449,244649,244649,978596,0.00039302,25 + 0.38461000 BTC,2012/12/30 01:27,V 2
159,214246,unknown,36,18050,18050,72200,0.00027008,25 + 0.01950000 BTC,2012/12/30 01:02,V 1
160,214245,unknown,425,143236,143236,572944,0.00047141,25 + 0.27009000 BTC,2012/12/30 01:00,V 1
161,214244,unknown,673,255151,255151,1020604,0.00063840,25 + 0.65155000 BTC,2012/12/30 00:50,V 1
162,214243,EclipseMC,849,264609,264609,1058436,0.00049205,25 + 0.52080010 BTC,2012/12/30 00:47,V 2
163,214242,EclipseMC,1250,488086,488086,1952344,0.00035997,25 + 0.70278000 BTC,2012/12/30 00:29,V 2
164,214241,unknown,29,14806,14806,59224,0.00322504,25 + 0.19100000 BTC,2012/12/30 00:25,V 1
165,214240,unknown,1018,249027,249027,996108,0.00066371,25 + 0.66113000 BTC,2012/12/30 00:12,V 2
166,214239,BTC Guild,388,248914,248914,995656,0.00035005,25 + 0.34852867 BTC,2012/12/30 00:00,V 2
