,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,318530,BTC Guild,206,87593,87593,350372,0.00008343,25 + 0.02923313 BTC,2014/08/31 23:48,V 2
2,318529,GHash.IO,666,347210,347210,1388840,0.00008507,25 + 0.11815527 BTC,2014/08/31 23:40,V 2
3,318528,GHash.IO,67,36904,36904,147616,0.00006330,25 + 0.00934425 BTC,2014/08/31 23:19,V 2
4,318527,F2Pool,149,96093,96093,384372,0.00006019,25 + 0.02313390 BTC,2014/08/31 23:17,V 2
5,318526,GHash.IO,130,69851,69851,279404,0.00006608,25 + 0.01846251 BTC,2014/08/31 23:14,V 2
6,318525,BitFury,28,8556,8556,34224,0.00010811,25 + 0.00370000 BTC,2014/08/31 23:10,V 2
7,318524,BitFury,64,26378,26378,105512,0.00007073,25 + 0.00746243 BTC,2014/08/31 23:10,V 2
8,318523,F2Pool,140,69293,69293,277172,0.00008430,25 + 0.02336649 BTC,2014/08/31 23:08,V 2
9,318522,unknown,16,4749,4749,18996,0.00006844,25 + 0.00130000 BTC,2014/08/31 23:10,V 2
10,318521,GHash.IO,359,209944,209944,839776,0.00006040,25 + 0.05072184 BTC,2014/08/31 23:05,V 2
11,318520,F2Pool,92,50400,50400,201600,0.00006281,25 + 0.01266343 BTC,2014/08/31 22:56,V 2
12,318519,Polmine,128,55819,55819,223276,0.00007534,25 + 0.01682150 BTC,2014/08/31 23:05,V 2
13,318518,F2Pool,137,88304,88304,353216,0.00006026,25 + 0.02128600 BTC,2014/08/31 22:52,V 2
14,318517,F2Pool,657,362420,362420,1449680,0.00007357,25 + 0.10664839 BTC,2014/08/31 22:49,V 2
15,318516,F2Pool,269,134632,134632,538528,0.00007952,25 + 0.04282181 BTC,2014/08/31 22:29,V 2
16,318515,Eligius,537,245885,245885,983540,0.00007826,25 + 0.07696951 BTC,2014/08/31 22:20,V 2
17,318514,F2Pool,175,93954,93954,375816,0.00008063,25 + 0.03030196 BTC,2014/08/31 22:09,V 2
18,318513,AntPool,82,44326,44326,177304,0.00007651,25 + 0.01356590 BTC,2014/08/31 22:05,V 2
19,318512,AntPool,149,64608,64608,258432,0.00007808,25 + 0.02017807 BTC,2014/08/31 22:04,V 2
20,318511,digitalBTC,89,52980,52980,211920,0.00003539,25 + 0.00749999 BTC,2014/08/31 22:01,V 2
21,318510,unknown,719,348316,348316,1393264,0.00007327,25 + 0.10208388 BTC,2014/08/31 22:00,V 2
22,318509,BitMinter,388,349223,349223,1396892,0.00004758,25 + 0.06646045 BTC,2014/08/31 21:40,V 2
23,318508,Polmine,256,127407,127407,509628,0.00009540,25 + 0.04861960 BTC,2014/08/31 21:38,V 2
24,318507,GHash.IO,909,349009,349009,1396036,0.00010040,25 + 0.14016874 BTC,2014/08/31 21:27,V 2
25,318506,unknown,401,215521,215521,862084,0.00007651,25 + 0.06595697 BTC,2014/08/31 21:02,V 2
26,318505,GHash.IO,266,152684,152684,610736,0.00006652,25 + 0.04062401 BTC,2014/08/31 20:53,V 2
27,318504,GHash.IO,8,9758,9758,39032,0.00003587,25 + 0.00140000 BTC,2014/08/31 20:47,V 2
28,318503,GHash.IO,476,282095,282095,1128380,0.00006181,25 + 0.06974923 BTC,2014/08/31 20:49,V 2
29,318502,F2Pool,1176,562095,562095,2248380,0.00008241,25 + 0.18528881 BTC,2014/08/31 20:38,V 2
30,318501,SlushPool,223,107602,107602,430408,0.00007605,25 + 0.03273344 BTC,2014/08/31 20:12,V 2
31,318500,BTC Guild,54,24757,24757,99028,0.00006855,25 + 0.00678800 BTC,2014/08/31 20:08,V 2
32,318499,F2Pool,113,48553,48553,194212,0.00007821,25 + 0.01518939 BTC,2014/08/31 20:07,V 2
33,318498,Cointerra,527,268281,268281,1073124,0.00007576,25 + 0.08130237 BTC,2014/08/31 20:05,V 2
34,318497,BitFury,285,179177,179177,716708,0.00006482,25 + 0.04645738 BTC,2014/08/31 19:54,V 2
35,318496,Polmine,128,47609,47609,190436,0.00008779,25 + 0.01671921 BTC,2014/08/31 19:56,V 2
36,318495,GHash.IO,79,37999,37999,151996,0.00006774,25 + 0.01029595 BTC,2014/08/31 19:46,V 2
37,318494,GHash.IO,218,112402,112402,449608,0.00007780,25 + 0.03497837 BTC,2014/08/31 19:44,V 2
38,318493,BitFury,208,170853,170853,683412,0.00004439,25 + 0.03033562 BTC,2014/08/31 19:40,V 2
39,318492,GHash.IO,1323,739859,739859,2959436,0.00007044,25 + 0.20846362 BTC,2014/08/31 19:38,V 2
40,318491,GHash.IO,142,94674,94674,378696,0.00004441,25 + 0.01681692 BTC,2014/08/31 19:06,V 2
41,318490,BTC Guild,348,220178,220178,880712,0.00006328,25 + 0.05573138 BTC,2014/08/31 19:04,V 2
42,318489,CloudHashing,21,5733,5733,22932,0.00012242,25 + 0.00280737 BTC,2014/08/31 18:57,V 2
43,318488,GHash.IO,820,437433,437433,1749732,0.00006935,25 + 0.12135059 BTC,2014/08/31 18:57,V 2
44,318487,MegaBigPower,256,86227,86227,344908,0.00010266,25 + 0.03540743 BTC,2014/08/31 18:52,V 2
45,318486,BitFury,845,451458,451458,1805832,0.00007622,25 + 0.13763471 BTC,2014/08/31 18:34,V 2
46,318485,F2Pool,170,96374,96374,385496,0.00006718,25 + 0.02589772 BTC,2014/08/31 18:14,V 2
47,318484,GHash.IO,447,224300,224300,897200,0.00006910,25 + 0.06199813 BTC,2014/08/31 18:10,V 2
48,318483,BTC Guild,152,76257,76257,305028,0.00007930,25 + 0.02418843 BTC,2014/08/31 18:02,V 2
49,318482,GHash.IO,82,36347,36347,145388,0.00007787,25 + 0.01132068 BTC,2014/08/31 17:59,V 2
50,318481,GHash.IO,258,135358,135358,541432,0.00006909,25 + 0.03740828 BTC,2014/08/31 17:57,V 2
51,318480,unknown,455,257958,257958,1031832,0.00006843,25 + 0.07060681 BTC,2014/08/31 17:53,V 2
52,318479,Eligius,42,24326,24326,97304,0.00006577,25 + 0.00640000 BTC,2014/08/31 17:41,V 2
53,318478,GHash.IO,218,140163,140163,560652,0.00005090,25 + 0.02853933 BTC,2014/08/31 17:43,V 2
54,318477,F2Pool,209,200505,200505,802020,0.00004654,25 + 0.03732852 BTC,2014/08/31 17:39,V 2
55,318476,Bitcoin Affiliate Network,480,244472,244472,977888,0.00009121,25 + 0.08919476 BTC,2014/08/31 17:35,V 2
56,318475,Cointerra,200,96422,96422,385688,0.00005136,25 + 0.01980930 BTC,2014/08/31 17:25,V 2
57,318474,F2Pool,555,317710,317710,1270840,0.00007125,25 + 0.09055195 BTC,2014/08/31 17:22,V 2
58,318473,GHash.IO,63,26158,26158,104632,0.00008056,25 + 0.00842918 BTC,2014/08/31 17:12,V 2
59,318472,GHash.IO,388,241455,241455,965820,0.00006804,25 + 0.06571700 BTC,2014/08/31 17:10,V 2
60,318471,unknown,367,214791,214791,859164,0.00006223,25 + 0.05346832 BTC,2014/08/31 17:02,V 2
61,318470,unknown,317,218142,218142,872568,0.00006788,25 + 0.05922599 BTC,2014/08/31 16:57,V 2
62,318469,F2Pool,151,88672,88672,354688,0.00006756,25 + 0.02396243 BTC,2014/08/31 16:52,V 2
63,318468,GHash.IO,143,396807,396807,1587228,0.00002565,25 + 0.04072021 BTC,2014/08/31 16:49,V 2
64,318467,F2Pool,974,933639,933639,3734556,0.00004652,25 + 0.17372762 BTC,2014/08/31 16:48,V 2
65,318466,BitMinter,973,380628,380628,1522512,0.00011264,25 + 0.17149525 BTC,2014/08/31 16:45,V 2
66,318465,BitFury,565,749156,749156,2996624,0.00004375,25 + 0.13110115 BTC,2014/08/31 16:04,V 2
67,318464,SlushPool,353,748596,748596,2994384,0.00003374,25 + 0.10102510 BTC,2014/08/31 15:54,V 2
68,318463,Polmine,128,41603,41603,166412,0.00008937,25 + 0.01487227 BTC,2014/08/31 15:52,V 2
69,318462,unknown,1100,749190,749190,2996760,0.00006474,25 + 0.19400308 BTC,2014/08/31 15:48,V 2
70,318461,Polmine,256,102621,102621,410484,0.00008423,25 + 0.03457644 BTC,2014/08/31 15:36,V 2
71,318460,BTC Guild,539,498615,498615,1994460,0.00005308,25 + 0.10586037 BTC,2014/08/31 15:17,V 2
72,318459,BTC Guild,317,138400,138400,553600,0.00007873,25 + 0.04358363 BTC,2014/08/31 15:03,V 2
73,318458,GHash.IO,707,361312,361312,1445248,0.00006968,25 + 0.10070641 BTC,2014/08/31 15:00,V 2
74,318457,SlushPool,347,221964,221964,887856,0.00005237,25 + 0.04649920 BTC,2014/08/31 14:48,V 2
75,318456,CloudHashing,682,248712,248712,994848,0.00012209,25 + 0.12145652 BTC,2014/08/31 14:44,V 2
76,318455,Cointerra,529,336489,336489,1345956,0.00005711,25 + 0.07686428 BTC,2014/08/31 14:35,V 2
77,318454,digitalBTC,896,562670,562670,2250680,0.00006128,25 + 0.13792912 BTC,2014/08/31 14:25,V 2
78,318453,MegaBigPower,64,41121,41121,164484,0.00004643,25 + 0.00763775 BTC,2014/08/31 14:09,V 2
79,318452,F2Pool,253,90717,90717,362868,0.00008530,25 + 0.03095226 BTC,2014/08/31 14:03,V 2
80,318451,GHash.IO,107,36827,36827,147308,0.00010411,25 + 0.01533607 BTC,2014/08/31 13:58,V 2
81,318450,GHash.IO,570,306461,306461,1225844,0.00006413,25 + 0.07861428 BTC,2014/08/31 13:57,V 2
82,318449,GHash.IO,341,163292,163292,653168,0.00006143,25 + 0.04012473 BTC,2014/08/31 13:46,V 2
83,318448,F2Pool,23,9356,9356,37424,0.00007541,25 + 0.00282206 BTC,2014/08/31 13:41,V 2
84,318447,unknown,897,538864,538864,2155456,0.00006145,25 + 0.13244648 BTC,2014/08/31 13:41,V 2
85,318446,GHash.IO,105,105803,105803,423212,0.00004273,25 + 0.01808194 BTC,2014/08/31 13:19,V 2
86,318445,Polmine,256,94925,94925,379700,0.00009401,25 + 0.03569677 BTC,2014/08/31 13:26,V 2
87,318444,F2Pool,222,110233,110233,440932,0.00007333,25 + 0.03233303 BTC,2014/08/31 13:12,V 2
88,318443,GHash.IO,359,194777,194777,779108,0.00007023,25 + 0.05471794 BTC,2014/08/31 13:07,V 2
89,318442,unknown,422,262979,262979,1051916,0.00005609,25 + 0.05900144 BTC,2014/08/31 12:56,V 2
90,318441,F2Pool,668,564604,564604,2258416,0.00005417,25 + 0.12232738 BTC,2014/08/31 12:45,V 2
91,318440,CloudHashing,628,249099,249099,996396,0.00008235,25 + 0.08204844 BTC,2014/08/31 12:28,V 2
92,318439,digitalBTC,91,36099,36099,144396,0.00005005,25 + 0.00722699 BTC,2014/08/31 12:08,V 2
93,318438,F2Pool,234,137900,137900,551600,0.00006514,25 + 0.03593211 BTC,2014/08/31 12:07,V 2
94,318437,F2Pool,93,54174,54174,216696,0.00006141,25 + 0.01330662 BTC,2014/08/31 12:00,V 2
95,318436,F2Pool,147,77548,77548,310192,0.00007122,25 + 0.02209251 BTC,2014/08/31 11:57,V 2
96,318435,SlushPool,335,214401,214401,857604,0.00005343,25 + 0.04581974 BTC,2014/08/31 11:53,V 2
97,318434,F2Pool,409,256011,256011,1024044,0.00006327,25 + 0.06479504 BTC,2014/08/31 11:43,V 2
98,318433,GHash.IO,336,185281,185281,741124,0.00007143,25 + 0.05293616 BTC,2014/08/31 11:37,V 2
99,318432,GHash.IO,320,153822,153822,615288,0.00007526,25 + 0.04630858 BTC,2014/08/31 11:19,V 2
100,318431,unknown,49,16680,16680,66720,0.00004197,25 + 0.00280000 BTC,2014/08/31 11:00,V 2
101,318430,F2Pool,68,27873,27873,111492,0.00007756,25 + 0.00864712 BTC,2014/08/31 11:06,V 2
102,318429,digitalBTC,537,323455,323455,1293820,0.00006608,25 + 0.08550007 BTC,2014/08/31 11:04,V 2
103,318428,F2Pool,364,196705,196705,786820,0.00006772,25 + 0.05328445 BTC,2014/08/31 10:45,V 2
104,318427,GHash.IO,87,66014,66014,264056,0.00004923,25 + 0.01300072 BTC,2014/08/31 10:32,V 2
105,318426,Polmine,128,55114,55114,220456,0.00007590,25 + 0.01673300 BTC,2014/08/31 10:36,V 2
106,318425,BitFury,132,85423,85423,341692,0.00006193,25 + 0.02116108 BTC,2014/08/31 10:26,V 2
107,318424,GHash.IO,36,22321,22321,89284,0.00003532,25 + 0.00315350 BTC,2014/08/31 10:22,V 2
108,318423,F2Pool,123,76903,76903,307612,0.00006499,25 + 0.01999112 BTC,2014/08/31 10:22,V 2
109,318422,F2Pool,61,31657,31657,126628,0.00007107,25 + 0.00900000 BTC,2014/08/31 10:18,V 2
110,318421,GHash.IO,197,113725,113725,454900,0.00007061,25 + 0.03212218 BTC,2014/08/31 10:16,V 2
111,318420,unknown,22,8918,8918,35672,0.00005607,25 + 0.00200000 BTC,2014/08/31 10:08,V 2
112,318419,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/08/31 10:10,V 2
113,318418,GHash.IO,12,3632,3632,14528,0.00007572,25 + 0.00110000 BTC,2014/08/31 10:09,V 2
114,318417,GHash.IO,382,170192,170192,680768,0.00007789,25 + 0.05302514 BTC,2014/08/31 10:11,V 2
115,318416,Polmine,16,8665,8665,34660,0.00006456,25 + 0.00223770 BTC,2014/08/31 10:07,V 2
116,318415,unknown,247,96863,96863,387452,0.00008175,25 + 0.03167446 BTC,2014/08/31 09:57,V 2
117,318414,BTC Guild,64,30428,30428,121712,0.00007684,25 + 0.00935229 BTC,2014/08/31 09:51,V 2
118,318413,GHash.IO,269,204017,204017,816068,0.00004859,25 + 0.03965034 BTC,2014/08/31 09:51,V 2
119,318412,F2Pool,480,306739,306739,1226956,0.00006032,25 + 0.07400984 BTC,2014/08/31 09:43,V 2
120,318411,GHash.IO,98,58047,58047,232188,0.00005917,25 + 0.01373846 BTC,2014/08/31 09:27,V 2
121,318410,GHash.IO,205,127834,127834,511336,0.00006862,25 + 0.03508852 BTC,2014/08/31 09:23,V 2
122,318409,unknown,163,65856,65856,263424,0.00015396,25 + 0.04055560 BTC,2014/08/31 09:19,V 2
123,318408,unknown,360,203293,203293,813172,0.00006305,25 + 0.05126983 BTC,2014/08/31 09:14,V 2
124,318407,CloudHashing,371,215701,215701,862804,0.00006219,25 + 0.05365465 BTC,2014/08/31 09:04,V 2
125,318406,F2Pool,215,101672,101672,406688,0.00007258,25 + 0.02951911 BTC,2014/08/31 08:53,V 2
126,318405,BTC Guild,344,192786,192786,771144,0.00007238,25 + 0.05581696 BTC,2014/08/31 08:47,V 2
127,318404,F2Pool,798,566636,566636,2266544,0.00006353,25 + 0.14399489 BTC,2014/08/31 08:36,V 2
128,318403,SlushPool,152,78291,78291,313164,0.00006791,25 + 0.02126617 BTC,2014/08/31 08:12,V 2
