,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,467824,BTC.TOP,2299,999059,999059,3996236,0.00068179,12.5 + 2.72459020 BTC,2017/05/23 23:56,
2,467823,MiningKings,2214,749168,749168,2996672,0.00096457,12.5 + 2.89050130 BTC,2017/05/23 23:54,
3,467822,SlushPool,1927,998017,998017,3992068,0.00062824,12.5 + 2.50798447 BTC,2017/05/23 23:33,V 4
4,467821,Bixin,2044,998195,998195,3992780,0.00066118,12.5 + 2.63993030 BTC,2017/05/23 23:31,
5,467820,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/05/23 23:31,
6,467819,BTC.com,2534,998256,998256,3993024,0.00072299,12.5 + 2.88692986 BTC,2017/05/23 23:31,
7,467818,MiningKings,2306,749298,749298,2997192,0.00086781,12.5 + 2.60100141 BTC,2017/05/23 23:27,
8,467817,AntPool,2573,998195,998195,3992780,0.00087366,12.5 + 3.48831741 BTC,2017/05/23 23:17,
9,467816,BTC.com,3274,998249,998249,3992996,0.00070379,12.5 + 2.81024699 BTC,2017/05/23 22:59,
10,467815,BTCC,2078,998105,998105,3992420,0.00070505,12.5 + 2.81486388 BTC,2017/05/23 22:57,SW
11,467814,BW.COM,1855,998149,998149,3992596,0.00068168,12.5 + 2.72168148 BTC,2017/05/23 22:52,
12,467813,Bixin,2533,998144,998144,3992576,0.00082219,12.5 + 3.28266284 BTC,2017/05/23 22:48,
13,467812,ViaBTC,2128,999130,999130,3996520,0.00067107,12.5 + 2.68195496 BTC,2017/05/23 22:40,
14,467811,BitFury,2666,998121,998121,3992484,0.00044978,12.5 + 1.79574063 BTC,2017/05/23 22:20,SW
15,467810,BitFury,1801,998083,998083,3992332,0.00050056,12.5 + 1.99840167 BTC,2017/05/23 22:09,SW
16,467809,AntPool,2064,998229,998229,3992916,0.00067964,12.5 + 2.71372819 BTC,2017/05/23 22:08,
17,467808,BTC.TOP,2956,999049,999049,3996196,0.00090207,12.5 + 3.60485922 BTC,2017/05/23 22:00,
18,467807,F2Pool,3032,999968,999968,3999872,0.00108289,12.5 + 4.33140567 BTC,2017/05/23 21:42,SW
19,467806,AntPool,2773,998113,998113,3992452,0.00078762,12.5 + 3.14454744 BTC,2017/05/23 20:54,
20,467805,BTCC,2315,998069,998069,3992276,0.00066841,12.5 + 2.66845978 BTC,2017/05/23 20:44,SW
21,467804,BitClub,2341,998206,998206,3992824,0.00068654,12.5 + 2.74122074 BTC,2017/05/23 20:42,V 4
22,467803,AntPool,2349,998200,998200,3992800,0.00069863,12.5 + 2.78947169 BTC,2017/05/23 20:40,
23,467802,Bixin,2310,998122,998122,3992488,0.00071382,12.5 + 2.84993666 BTC,2017/05/23 20:37,
24,467801,BTC.TOP,3003,999123,999123,3996492,0.00071396,12.5 + 2.85332415 BTC,2017/05/23 20:34,
25,467800,F2Pool,2855,999946,999946,3999784,0.00083532,12.5 + 3.34110156 BTC,2017/05/23 20:31,SW
26,467799,Telco 214,2564,998107,998107,3992428,0.00076709,12.5 + 3.06255910 BTC,2017/05/23 20:22,SW
27,467798,BTCC,2061,998169,998169,3992676,0.00086825,12.5 + 3.46662690 BTC,2017/05/23 20:19,SW
28,467797,BitFury,1140,998072,998072,3992288,0.00052416,12.5 + 2.09261298 BTC,2017/05/23 20:03,SW
29,467796,F2Pool,2582,999974,999974,3999896,0.00100657,12.5 + 4.02616072 BTC,2017/05/23 20:02,SW
30,467795,BTCC,2494,998251,998251,3993004,0.00088414,12.5 + 3.53038970 BTC,2017/05/23 19:44,SW
31,467794,BTCC,2269,998158,998158,3992632,0.00093039,12.5 + 3.71469892 BTC,2017/05/23 19:28,SW
32,467793,Telco 214,2890,998125,998125,3992500,0.00099256,12.5 + 3.96279230 BTC,2017/05/23 19:09,SW
