,0,1,2,3,4,5,6,7,8,9
50,420440,F2Pool,1851,999891,999891,3999564,0.00007985,12.5 + 0.31938093 BTC,2016/07/12 15:20,
51,420439,BitFury,2617,998120,998120,3992480,0.00009317,12.5 + 0.37198572 BTC,2016/07/12 15:17,
52,420438,AntPool,3145,998169,998169,3992676,0.00024597,12.5 + 0.98207474 BTC,2016/07/12 15:14,
53,420437,Bixin,2169,998071,998071,3992284,0.00010819,12.5 + 0.43193481 BTC,2016/07/12 14:36,
54,420436,F2Pool,1028,913246,913246,3652984,0.00004226,12.5 + 0.15436010 BTC,2016/07/12 14:25,
55,420435,BW.COM,1643,894838,894838,3579352,0.00010298,12.5 + 0.36859372 BTC,2016/07/12 14:23,
56,420434,AntPool,2575,998193,998193,3992772,0.00010347,12.5 + 0.41312743 BTC,2016/07/12 14:16,
57,420433,AntPool,3219,998137,998137,3992548,0.00019788,12.5 + 0.79005139 BTC,2016/07/12 14:11,
58,420432,SlushPool,416,349771,349771,1399084,0.00008624,12.5 + 0.12065309 BTC,2016/07/12 13:34,
59,420431,F2Pool,38,17269,17269,69076,0.00009146,12.5 + 0.00631745 BTC,2016/07/12 13:31,
60,420430,BitClub,1737,998053,998053,3992212,0.00009029,12.5 + 0.36045871 BTC,2016/07/12 13:31,
61,420429,F2Pool,1583,994009,994009,3976036,0.00006999,12.5 + 0.27828822 BTC,2016/07/12 13:22,
62,420428,F2Pool,2302,999804,999804,3999216,0.00010006,12.5 + 0.40015821 BTC,2016/07/12 13:17,
63,420427,BTCC,2894,997058,997058,3988232,0.00017407,12.5 + 0.69423949 BTC,2016/07/12 13:11,
64,420426,AntPool,305,116402,116402,465608,0.00009816,12.5 + 0.04570440 BTC,2016/07/12 12:39,
65,420425,F2Pool,1286,594318,594318,2377272,0.00009679,12.5 + 0.23009080 BTC,2016/07/12 12:38,
66,420424,KanoPool,568,983526,983526,3934104,0.00002392,12.5 + 0.09409199 BTC,2016/07/12 12:31,
67,420423,AntPool,1605,793691,793691,3174764,0.00009238,12.5 + 0.29330034 BTC,2016/07/12 12:29,
68,420422,AntPool,2530,998164,998164,3992656,0.00011353,12.5 + 0.45329295 BTC,2016/07/12 12:20,
69,420421,BW.COM,1817,647787,647787,2591148,0.00013273,12.5 + 0.34393523 BTC,2016/07/12 12:05,
70,420420,SlushPool,638,403850,403850,1615400,0.00008826,12.5 + 0.14257891 BTC,2016/07/12 11:54,
71,420419,BW.COM,1781,957705,957705,3830820,0.00013275,12.5 + 0.50854213 BTC,2016/07/12 11:50,
72,420418,Bixin,946,993069,993069,3972276,0.00005152,12.5 + 0.20466291 BTC,2016/07/12 11:36,
73,420417,KanoPool,241,986279,986279,3945116,0.00001054,12.5 + 0.04158268 BTC,2016/07/12 11:31,
74,420416,F2Pool,484,296542,296542,1186168,0.00008120,12.5 + 0.09631242 BTC,2016/07/12 11:30,
75,420415,KanoPool,2173,988111,988111,3952444,0.00012498,12.5 + 0.49397770 BTC,2016/07/12 11:29,
76,420414,Bixin,1059,988773,988773,3955092,0.00004866,12.5 + 0.19247427 BTC,2016/07/12 11:14,
77,420413,AntPool,1349,998159,998159,3992636,0.00008398,12.5 + 0.33529523 BTC,2016/07/12 11:09,
78,420412,F2Pool,2325,999949,999949,3999796,0.00012044,12.5 + 0.48175491 BTC,2016/07/12 11:01,
79,420411,AntPool,2273,998109,998109,3992436,0.00013357,12.5 + 0.53327098 BTC,2016/07/12 10:47,
80,420410,BTCC,1590,997145,997145,3988580,0.00005775,12.5 + 0.23033180 BTC,2016/07/12 10:26,
81,420409,KanoPool,1762,988076,988076,3952304,0.00011846,12.5 + 0.46817936 BTC,2016/07/12 10:26,
82,420408,Eligius,1974,936906,936906,3747624,0.00011481,12.5 + 0.43027199 BTC,2016/07/12 10:10,
83,420407,AntPool,32,18554,18554,74216,0.00007386,12.5 + 0.00548129 BTC,2016/07/12 09:52,
84,420406,F2Pool,963,856540,856540,3426160,0.00005878,12.5 + 0.20138094 BTC,2016/07/12 09:52,
85,420405,BW.COM,562,215174,215174,860696,0.00012208,12.5 + 0.10507774 BTC,2016/07/12 09:48,
86,420404,AntPool,2078,998194,998194,3992776,0.00009887,12.5 + 0.39476003 BTC,2016/07/12 09:43,
87,420403,Telco 214,1919,749104,749104,2996416,0.00013281,12.5 + 0.39796201 BTC,2016/07/12 09:31,
88,420402,unknown,443,235705,235705,942820,0.00010433,12.5 + 0.09836106 BTC,2016/07/12 09:15,
89,420401,BTCC,791,370657,370657,1482628,0.00010751,12.5 + 0.15940069 BTC,2016/07/12 09:12,
90,420400,BW.COM,138,60713,60713,242852,0.00010375,12.5 + 0.02519643 BTC,2016/07/12 09:06,
91,420399,BitFury,1521,904843,904843,3619372,0.00008246,12.5 + 0.29845661 BTC,2016/07/12 09:05,
92,420398,BW.COM,1241,777598,777598,3110392,0.00008638,12.5 + 0.26866896 BTC,2016/07/12 08:57,
93,420397,F2Pool,2406,999960,999960,3999840,0.00009182,12.5 + 0.36725970 BTC,2016/07/12 08:51,
94,420396,BTCC,3183,997159,997159,3988636,0.00023883,12.5 + 0.95260961 BTC,2016/07/12 08:50,
95,420395,F2Pool,273,169855,169855,679420,0.00007208,12.5 + 0.04897470 BTC,2016/07/12 07:54,
96,420394,F2Pool,2285,999896,999896,3999584,0.00013001,12.5 + 0.51998313 BTC,2016/07/12 07:53,
97,420393,BTCC,471,213099,213099,852396,0.00010238,12.5 + 0.08727109 BTC,2016/07/12 07:33,
98,420392,BTCC,305,121916,121916,487664,0.00010757,12.5 + 0.05245745 BTC,2016/07/12 07:30,
99,420391,AntPool,413,188946,188946,755784,0.00009958,12.5 + 0.07526115 BTC,2016/07/12 07:28,
100,420390,BitFury,1166,498790,498790,1995160,0.00012754,12.5 + 0.25445799 BTC,2016/07/12 07:26,
101,420389,SlushPool,1199,515796,515796,2063184,0.00011099,12.5 + 0.22898534 BTC,2016/07/12 07:17,
102,420388,F2Pool,470,246232,246232,984928,0.00018783,12.5 + 0.18499737 BTC,2016/07/12 07:10,
103,420387,BitFury,734,316145,316145,1264580,0.00011431,12.5 + 0.14455821 BTC,2016/07/12 07:07,
104,420386,KnCMiner,403,171130,171130,684520,0.00013168,12.5 + 0.09013692 BTC,2016/07/12 07:02,BIP 109
105,420385,BTCC,822,383131,383131,1532524,0.00010777,12.5 + 0.16515914 BTC,2016/07/12 06:58,
106,420384,KnCMiner,795,552548,552548,2210192,0.00007147,12.5 + 0.15796839 BTC,2016/07/12 06:54,BIP 109
107,420383,Eobot,1605,998241,998241,3992964,0.00014002,12.5 + 0.55910788 BTC,2016/07/12 06:48,
108,420382,AntPool,895,989327,989327,3957308,0.00004081,12.5 + 0.16150365 BTC,2016/07/12 06:33,
109,420381,BW.COM,133,62074,62074,248296,0.00011657,12.5 + 0.02894302 BTC,2016/07/12 06:28,
110,420380,AntPool,557,278715,278715,1114860,0.00010502,12.5 + 0.11708694 BTC,2016/07/12 06:27,
111,420379,BTCC,383,206932,206932,827728,0.00009176,12.5 + 0.07595591 BTC,2016/07/12 06:23,
112,420378,AntPool,165,121625,121625,486500,0.00007961,12.5 + 0.03872891 BTC,2016/07/12 06:19,
113,420377,AntPool,427,331770,331770,1327080,0.00005012,12.5 + 0.06651362 BTC,2016/07/12 06:18,
114,420376,BW.COM,1591,649747,649747,2598988,0.00012404,12.5 + 0.32236731 BTC,2016/07/12 06:18,
115,420375,BW.COM,1849,765727,765727,3062908,0.00011988,12.5 + 0.36718630 BTC,2016/07/12 06:03,
116,420374,F2Pool,546,658478,658478,2633912,0.00004427,12.5 + 0.11661606 BTC,2016/07/12 05:44,
117,420373,BW.COM,1803,744631,744631,2978524,0.00012129,12.5 + 0.36127899 BTC,2016/07/12 05:41,
118,420372,F2Pool,1778,878055,878055,3512220,0.00010063,12.5 + 0.35343529 BTC,2016/07/12 05:24,
119,420371,SlushPool,125,37361,37361,149444,0.00017711,12.5 + 0.02646776 BTC,2016/07/12 05:10,
120,420370,AntPool,948,409587,409587,1638348,0.00015085,12.5 + 0.24715080 BTC,2016/07/12 05:09,
121,420369,BTCC,242,456528,456528,1826112,0.00003881,12.5 + 0.07086934 BTC,2016/07/12 05:02,
122,420368,BitFury,1114,998162,998162,3992648,0.00006146,12.5 + 0.24538973 BTC,2016/07/12 05:01,
123,420367,AntPool,2162,998137,998137,3992548,0.00010372,12.5 + 0.41409716 BTC,2016/07/12 04:54,
124,420366,ViaBTC,1451,998078,998078,3992312,0.00007767,12.5 + 0.31009466 BTC,2016/07/12 04:41,
125,420365,BitFury,2539,997993,997993,3991972,0.00014055,12.5 + 0.56106467 BTC,2016/07/12 04:37,
126,420364,KnCMiner,2977,932053,932053,3728212,0.00024164,12.5 + 0.90088310 BTC,2016/07/12 04:27,BIP 109
127,420363,BTCC,597,944237,944237,3776948,0.00005212,12.5 + 0.19684070 BTC,2016/07/12 03:32,
128,420362,F2Pool,1847,990763,990763,3963052,0.00010964,12.5 + 0.43450482 BTC,2016/07/12 03:28,
129,420361,F2Pool,1958,984628,984628,3938512,0.00010508,12.5 + 0.41384933 BTC,2016/07/12 03:12,
130,420360,BTCC,1787,997179,997179,3988716,0.00009016,12.5 + 0.35962954 BTC,2016/07/12 02:54,
131,420359,Bixin,2215,998147,998147,3992588,0.00013170,12.5 + 0.52581694 BTC,2016/07/12 02:43,
132,420358,AntPool,1714,976812,976812,3907248,0.00010160,12.5 + 0.39699014 BTC,2016/07/12 02:21,
133,420357,F2Pool,1017,977766,977766,3911064,0.00005574,12.5 + 0.21800050 BTC,2016/07/12 02:10,
134,420356,BTCC,1734,997145,997145,3988580,0.00008815,12.5 + 0.35159169 BTC,2016/07/12 02:04,
135,420355,BTCC,1261,997195,997195,3988780,0.00008201,12.5 + 0.32713583 BTC,2016/07/12 01:56,
136,420354,SlushPool,3117,998135,998135,3992540,0.00018414,12.5 + 0.73517898 BTC,2016/07/12 01:51,
137,420353,BTCC,2884,997151,997151,3988604,0.00015930,12.5 + 0.63536816 BTC,2016/07/12 01:21,
138,420352,Bixin,2575,997992,997992,3991968,0.00015577,12.5 + 0.62183832 BTC,2016/07/12 00:54,
139,420351,Bixin,273,995545,995545,3982180,0.00001094,12.5 + 0.04355283 BTC,2016/07/12 00:30,
140,420350,AntPool,25,7137,7137,28548,0.00023523,12.5 + 0.00671545 BTC,2016/07/12 00:29,
141,420349,BitClub,1967,998139,998139,3992556,0.00010937,12.5 + 0.43668259 BTC,2016/07/12 00:29,
142,420348,BW.COM,1845,988682,988682,3954728,0.00008702,12.5 + 0.34416005 BTC,2016/07/12 00:15,
143,420347,1Hash,2540,998099,998099,3992396,0.00015236,12.5 + 0.60827868 BTC,2016/07/12 00:07,
