,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,147565,unknown,29,12731,12731,50924,0.00044183,50 + 0.02250000 BTC,2011/09/30 23:38,V 1
2,147564,unknown,98,40545,40545,162180,0.00022814,50 + 0.03700000 BTC,2011/09/30 23:30,V 1
3,147563,unknown,12,5075,5075,20300,0.00009852,50 + 0.00200000 BTC,2011/09/30 23:08,V 1
4,147562,unknown,93,31091,31091,124364,0.00036904,50 + 0.04589581 BTC,2011/09/30 23:05,V 1
5,147561,unknown,8,2384,2384,9536,0.00005243,50 + 0.00050000 BTC,2011/09/30 22:56,V 1
6,147560,unknown,35,22868,22868,91472,0.00036519,50 + 0.03340486 BTC,2011/09/30 22:55,V 1
7,147559,Eligius,2,2313,2313,9252,0.00005404,50 + 0.00050000 BTC,2011/09/30 22:41,V 1
8,147558,unknown,104,28530,28530,114120,0.00000000,50 + 0.00000000 BTC,2011/09/30 22:40,V 1
9,147557,unknown,72,31933,31933,127732,0.00050496,50 + 0.06450000 BTC,2011/09/30 22:35,V 1
10,147556,unknown,113,33246,33246,132984,0.00039516,50 + 0.05255000 BTC,2011/09/30 22:07,V 1
11,147555,unknown,132,42271,42271,169084,0.00014112,50 + 0.02386145 BTC,2011/09/30 21:58,V 1
12,147554,unknown,121,50315,50315,201260,0.00046821,50 + 0.09423198 BTC,2011/09/30 21:46,V 1
13,147553,unknown,107,49906,49906,199624,0.00039695,50 + 0.07924070 BTC,2011/09/30 21:29,V 1
14,147552,unknown,19,7466,7466,29864,0.00060052,50 + 0.01793400 BTC,2011/09/30 20:28,V 1
15,147551,unknown,18,5615,5615,22460,0.00055654,50 + 0.01250000 BTC,2011/09/30 20:20,V 1
16,147550,unknown,72,24237,24237,96948,0.00035977,50 + 0.03487882 BTC,2011/09/30 20:17,V 1
17,147549,unknown,44,13463,13463,53852,0.00004642,50 + 0.00250000 BTC,2011/09/30 20:12,V 1
18,147548,unknown,10,7251,7251,29004,0.00003448,50 + 0.00100000 BTC,2011/09/30 20:09,V 1
19,147547,unknown,93,45713,45713,182852,0.00059881,50 + 0.10949270 BTC,2011/09/30 20:06,V 1
20,147546,unknown,23,7483,7483,29932,0.00108579,50 + 0.03250000 BTC,2011/09/30 19:43,V 1
21,147545,unknown,27,16602,16602,66408,0.00065504,50 + 0.04350000 BTC,2011/09/30 19:39,V 1
22,147544,unknown,24,14378,14378,57512,0.00076757,50 + 0.04414428 BTC,2011/09/30 19:29,V 1
