,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,26464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 22:53,V 1
2,26463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 22:18,V 1
3,26462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 21:00,V 1
4,26461,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 20:52,V 1
5,26460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 20:19,V 1
6,26459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 19:46,V 1
7,26458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 19:02,V 1
8,26457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 18:04,V 1
9,26456,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 17:05,V 1
10,26455,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 16:43,V 1
11,26454,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 16:38,V 1
12,26453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 16:25,V 1
13,26452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 15:35,V 1
14,26451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 15:09,V 1
15,26450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 14:53,V 1
16,26449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 14:35,V 1
17,26448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 14:23,V 1
18,26447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 14:21,V 1
19,26446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 14:11,V 1
20,26445,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 13:59,V 1
21,26444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 13:54,V 1
22,26443,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 12:58,V 1
