,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,46930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 23:52,V 1
2,46929,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/24 23:35,V 1
3,46928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 23:19,V 1
4,46927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 23:11,V 1
5,46926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 23:11,V 1
6,46925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 23:09,V 1
7,46924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 22:59,V 1
8,46923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 22:51,V 1
9,46922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 22:46,V 1
10,46921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 22:27,V 1
11,46920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 22:10,V 1
12,46919,unknown,2,1534,1534,6136,0.00000000,50 + 0.00000000 BTC,2010/03/24 22:01,V 1
13,46918,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/24 21:53,V 1
14,46917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 21:39,V 1
15,46916,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/24 21:38,V 1
16,46915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/24 21:26,V 1
17,46914,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/24 21:19,V 1
18,46913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 21:16,V 1
19,46912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 21:05,V 1
20,46911,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/24 21:03,V 1
21,46910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 20:58,V 1
22,46909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 20:54,V 1
23,46908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 20:51,V 1
24,46907,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/24 20:40,V 1
25,46906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 20:17,V 1
26,46905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 20:09,V 1
27,46904,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/24 20:05,V 1
28,46903,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/24 20:02,V 1
29,46902,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/24 19:59,V 1
30,46901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 19:46,V 1
31,46900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 19:42,V 1
32,46899,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/24 19:37,V 1
33,46898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 19:36,V 1
34,46897,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/24 19:34,V 1
35,46896,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/24 19:33,V 1
36,46895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 19:29,V 1
37,46894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/24 19:28,V 1
38,46893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 19:27,V 1
39,46892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/24 19:13,V 1
40,46891,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/24 19:11,V 1
