,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,445577,GBMiners,1066,999179,999179,3996716,0.00010177,12.5 + 0.40676340 BTC,2016/12/28 23:45,
2,445576,F2Pool,1507,983050,983050,3932200,0.00012209,12.5 + 0.48009036 BTC,2016/12/28 23:40,BIP 109
3,445575,BitFury,647,441797,441797,1767188,0.00012763,12.5 + 0.22554005 BTC,2016/12/28 23:33,SW
4,445574,Solo CK,1837,998273,998273,3993092,0.00014373,12.5 + 0.57394206 BTC,2016/12/28 23:30,SW
5,445573,BTC.com,1988,998119,998119,3992476,0.00013348,12.5 + 0.53292505 BTC,2016/12/28 23:23,
6,445572,AntPool,1995,998211,998211,3992844,0.00012693,12.5 + 0.50682550 BTC,2016/12/28 23:21,
7,445571,GBMiners,1622,999235,999235,3996940,0.00016237,12.5 + 0.64896479 BTC,2016/12/28 23:19,
8,445570,AntPool,2125,998187,998187,3992748,0.00016134,12.5 + 0.64420480 BTC,2016/12/28 23:13,
9,445569,F2Pool,1951,999934,999934,3999736,0.00016945,12.5 + 0.67774377 BTC,2016/12/28 23:09,
10,445568,SlushPool,1894,998067,998067,3992268,0.00021471,12.5 + 0.85717386 BTC,2016/12/28 23:05,SW
11,445567,GBMiners,2290,999140,999140,3996560,0.00016095,12.5 + 0.64325256 BTC,2016/12/28 22:57,
12,445566,Bixin,3254,998217,998217,3992868,0.00019179,12.5 + 0.76581153 BTC,2016/12/28 22:56,
13,445565,Bixin,2522,998182,998182,3992728,0.00021059,12.5 + 0.84081218 BTC,2016/12/28 22:48,
14,445564,BW.COM,2755,998212,998212,3992848,0.00023294,12.5 + 0.93007997 BTC,2016/12/28 22:37,
15,445563,ViaBTC,2683,999160,999160,3996640,0.00022377,12.5 + 0.89433993 BTC,2016/12/28 22:17,
16,445562,AntPool,2584,998204,998204,3992816,0.00024058,12.5 + 0.96060051 BTC,2016/12/28 22:01,
17,445561,AntPool,2461,998183,998183,3992732,0.00021366,12.5 + 0.85309756 BTC,2016/12/28 21:39,
18,445560,1Hash,1717,998211,998211,3992844,0.00019137,12.5 + 0.76412228 BTC,2016/12/28 21:26,
19,445559,AntPool,1885,998038,998038,3992152,0.00022813,12.5 + 0.91073463 BTC,2016/12/28 21:23,
20,445558,BitClub,3037,998244,998244,3992976,0.00018206,12.5 + 0.72694702 BTC,2016/12/28 21:11,SW
21,445557,AntPool,2108,998123,998123,3992492,0.00018679,12.5 + 0.74575086 BTC,2016/12/28 21:10,
22,445556,F2Pool,2401,999822,999822,3999288,0.00022282,12.5 + 0.89112407 BTC,2016/12/28 21:07,
23,445555,BW.COM,1152,998181,998181,3992724,0.00018906,12.5 + 0.75487993 BTC,2016/12/28 20:53,
24,445554,F2Pool,2527,999827,999827,3999308,0.00021442,12.5 + 0.85753111 BTC,2016/12/28 20:53,
25,445553,ViaBTC,2211,999253,999253,3997012,0.00024536,12.5 + 0.98072027 BTC,2016/12/28 20:47,
26,445552,F2Pool,1483,999931,999931,3999724,0.00024890,12.5 + 0.99551870 BTC,2016/12/28 20:31,
27,445551,AntPool,2665,998150,998150,3992600,0.00031130,12.5 + 1.24288956 BTC,2016/12/28 20:18,
28,445550,Telco 214,245,183924,183924,735696,0.00030526,12.5 + 0.22457862 BTC,2016/12/28 19:14,
29,445549,F2Pool,1115,444014,444014,1776056,0.00019652,12.5 + 0.34903245 BTC,2016/12/28 19:08,
30,445548,BTCC,2147,933238,933238,3732952,0.00018369,12.5 + 0.68570912 BTC,2016/12/28 19:03,SW
31,445547,BitFury,2541,943687,943687,3774748,0.00019395,12.5 + 0.73209478 BTC,2016/12/28 18:55,SW
32,445546,F2Pool,2233,999964,999964,3999856,0.00017878,12.5 + 0.71509247 BTC,2016/12/28 18:43,
33,445545,AntPool,2636,998127,998127,3992508,0.00020687,12.5 + 0.82592179 BTC,2016/12/28 18:34,
34,445544,BW.COM,2345,893840,893840,3575360,0.00019654,12.5 + 0.70271742 BTC,2016/12/28 18:23,
35,445543,F2Pool,1527,923577,923577,3694308,0.00012123,12.5 + 0.44784728 BTC,2016/12/28 18:13,BIP 109
36,445542,BW.COM,463,202944,202944,811776,0.00020007,12.5 + 0.16240832 BTC,2016/12/28 18:08,
37,445541,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/12/28 18:07,
38,445540,BitClub,1970,998119,998119,3992476,0.00012080,12.5 + 0.48230967 BTC,2016/12/28 18:06,SW
39,445539,AntPool,2157,998176,998176,3992704,0.00017282,12.5 + 0.69002438 BTC,2016/12/28 18:02,
40,445538,AntPool,2484,998125,998125,3992500,0.00019022,12.5 + 0.75946110 BTC,2016/12/28 17:55,
41,445537,Bixin,2635,998141,998141,3992564,0.00017620,12.5 + 0.70349564 BTC,2016/12/28 17:46,
42,445536,Bitcoin.com,2467,999207,999207,3996828,0.00019965,12.5 + 0.79798351 BTC,2016/12/28 17:40,
43,445535,BTC.com,2732,998138,998138,3992552,0.00025466,12.5 + 1.01675416 BTC,2016/12/28 17:30,
44,445534,AntPool,2119,998148,998148,3992592,0.00017479,12.5 + 0.69785571 BTC,2016/12/28 17:12,
45,445533,AntPool,2351,998017,998017,3992068,0.00022212,12.5 + 0.88670608 BTC,2016/12/28 17:05,
46,445532,AntPool,2240,998052,998052,3992208,0.00016240,12.5 + 0.64833636 BTC,2016/12/28 16:57,
47,445531,AntPool,1951,998156,998156,3992624,0.00016933,12.5 + 0.67607227 BTC,2016/12/28 16:53,
48,445530,AntPool,2039,998054,998054,3992216,0.00018852,12.5 + 0.75262908 BTC,2016/12/28 16:50,
49,445529,BW.COM,3123,998120,998120,3992480,0.00017147,12.5 + 0.68457614 BTC,2016/12/28 16:44,
50,445528,AntPool,2725,997957,997957,3991828,0.00018988,12.5 + 0.75798546 BTC,2016/12/28 16:42,
51,445527,BW.COM,2691,998208,998208,3992832,0.00024208,12.5 + 0.96657510 BTC,2016/12/28 16:39,
52,445526,BTCC,2868,998197,998197,3992788,0.00022804,12.5 + 0.91051500 BTC,2016/12/28 16:24,SW
53,445525,BitFury,3125,998128,998128,3992512,0.00020570,12.5 + 0.82127712 BTC,2016/12/28 16:05,SW
54,445524,AntPool,3070,998061,998061,3992244,0.00030316,12.5 + 1.21027033 BTC,2016/12/28 16:01,
55,445523,ViaBTC,2085,999253,999253,3997012,0.00018916,12.5 + 0.75605962 BTC,2016/12/28 15:19,
56,445522,F2Pool,648,985877,985877,3943508,0.00005856,12.5 + 0.23091512 BTC,2016/12/28 15:10,
57,445521,1Hash,1570,998107,998107,3992428,0.00010979,12.5 + 0.43832639 BTC,2016/12/28 15:09,
58,445520,BTCC,2693,998182,998182,3992728,0.00021484,12.5 + 0.85779854 BTC,2016/12/28 15:07,SW
59,445519,KanoPool,1733,988117,988117,3952468,0.00010796,12.5 + 0.42672232 BTC,2016/12/28 14:56,
60,445518,GBMiners,1960,999141,999141,3996564,0.00019057,12.5 + 0.76160846 BTC,2016/12/28 14:56,
61,445517,SlushPool,1751,998231,998231,3992924,0.00015730,12.5 + 0.62809692 BTC,2016/12/28 14:49,V 4
62,445516,BTCC,2363,997849,997849,3991396,0.00018907,12.5 + 0.75463546 BTC,2016/12/28 14:47,SW
63,445515,BTC.com,2491,998219,998219,3992876,0.00024510,12.5 + 0.97863816 BTC,2016/12/28 14:41,
64,445514,Bitcoin.com,2624,999115,999115,3996460,0.00024123,12.5 + 0.96407742 BTC,2016/12/28 14:31,
65,445513,GBMiners,2211,999155,999155,3996620,0.00015664,12.5 + 0.62603129 BTC,2016/12/28 14:15,
66,445512,AntPool,2613,998159,998159,3992636,0.00023945,12.5 + 0.95605152 BTC,2016/12/28 14:14,
67,445511,BTCC,2427,998057,998057,3992228,0.00021347,12.5 + 0.85223678 BTC,2016/12/28 13:58,SW
68,445510,BitFury,2142,998165,998165,3992660,0.00020278,12.5 + 0.80963961 BTC,2016/12/28 13:46,SW
69,445509,AntPool,87,34105,34105,136420,0.00064011,12.5 + 0.08732420 BTC,2016/12/28 13:41,
70,445508,F2Pool,1683,999995,999995,3999980,0.00017699,12.5 + 0.70794716 BTC,2016/12/28 13:36,
71,445507,AntPool,1590,998100,998100,3992400,0.00019177,12.5 + 0.76563119 BTC,2016/12/28 13:31,
72,445506,AntPool,1965,998115,998115,3992460,0.00016475,12.5 + 0.65777476 BTC,2016/12/28 13:25,
73,445505,BitFury,2314,998229,998229,3992916,0.00019290,12.5 + 0.77022633 BTC,2016/12/28 13:24,SW
74,445504,F2Pool,2548,999815,999815,3999260,0.00021016,12.5 + 0.84048937 BTC,2016/12/28 13:21,
75,445503,BW.COM,2613,998228,998228,3992912,0.00025013,12.5 + 0.99875427 BTC,2016/12/28 13:09,
76,445502,F2Pool,2386,999857,999857,3999428,0.00021630,12.5 + 0.86506694 BTC,2016/12/28 12:46,
77,445501,AntPool,2786,997990,997990,3991960,0.00018850,12.5 + 0.75247265 BTC,2016/12/28 12:31,
