,0,1,2,3,4,5,6,7,8,9
47,199242,unknown,214,128073,128073,512292,0.00032215,50 + 0.16503500 BTC,2012/09/17 17:05,V 1
48,199241,Eligius,32,9775,9775,39100,0.00000000,50 + 0.00000000 BTC,2012/09/17 17:00,V 2
49,199240,unknown,320,123620,123620,494480,0.00038123,50 + 0.18851000 BTC,2012/09/17 16:53,V 1
50,199239,unknown,512,216515,216515,866060,0.00034187,50 + 0.29608178 BTC,2012/09/17 16:38,V 2
51,199238,BTC Guild,68,23387,23387,93548,0.00041262,50 + 0.03860000 BTC,2012/09/17 15:47,V 1
52,199237,unknown,99,47007,47007,188028,0.00028068,50 + 0.05277500 BTC,2012/09/17 15:43,V 1
53,199236,BTC Guild,244,108971,108971,435884,0.00055620,50 + 0.24243680 BTC,2012/09/17 15:34,V 1
54,199235,unknown,10,3558,3558,14232,0.00038645,50 + 0.00550000 BTC,2012/09/17 15:27,V 1
55,199234,BTC Guild,134,51170,51170,204680,0.00078590,50 + 0.16085700 BTC,2012/09/17 15:16,V 1
56,199233,BTC Guild,220,149389,149389,597556,0.00035469,50 + 0.21195000 BTC,2012/09/17 15:10,V 1
57,199232,unknown,92,35527,35527,142108,0.00028746,50 + 0.04085000 BTC,2012/09/17 14:58,V 1
58,199231,unknown,20,6451,6451,25804,0.00011626,50 + 0.00300000 BTC,2012/09/17 14:52,V 1
59,199230,unknown,90,28482,28482,113928,0.00004477,50 + 0.00510000 BTC,2012/09/17 14:50,V 1
60,199229,unknown,247,116711,116711,466844,0.00039534,50 + 0.18456000 BTC,2012/09/17 14:48,V 1
61,199228,unknown,108,51887,51887,207548,0.00019032,50 + 0.03950000 BTC,2012/09/17 14:35,V 1
62,199227,unknown,448,206730,206730,826920,0.00030112,50 + 0.24900011 BTC,2012/09/17 14:30,V 1
63,199226,unknown,10,3494,3494,13976,0.00000000,50 + 0.00000000 BTC,2012/09/17 14:09,V 1
64,199225,unknown,256,114091,114091,456364,0.00027900,50 + 0.12732557 BTC,2012/09/17 14:06,V 2
65,199224,unknown,61,20466,20466,81864,0.00034570,50 + 0.02830000 BTC,2012/09/17 13:34,V 1
66,199223,unknown,59,22081,22081,88324,0.00030031,50 + 0.02652500 BTC,2012/09/17 13:25,V 1
67,199222,SlushPool,228,111174,111174,444696,0.00031538,50 + 0.14025000 BTC,2012/09/17 13:21,V 1
68,199221,unknown,81,34578,34578,138312,0.00099069,50 + 0.13702500 BTC,2012/09/17 13:17,V 1
69,199220,Eligius,16,22074,22074,88296,0.00005210,50 + 0.00460000 BTC,2012/09/17 13:15,V 2
70,199219,BTC Guild,74,28579,28579,114316,0.00031929,50 + 0.03650000 BTC,2012/09/17 13:10,V 1
71,199218,unknown,512,158017,158017,632068,0.00007926,50 + 0.05010000 BTC,2012/09/17 13:41,V 2
72,199217,BTC Guild,82,36439,36439,145756,0.00044595,50 + 0.06500000 BTC,2012/09/17 13:09,V 1
73,199216,BitMinter,17,9819,9819,39276,0.00005092,50 + 0.00200000 BTC,2012/09/17 13:16,V 1
74,199215,unknown,219,96657,96657,386628,0.00039411,50 + 0.15237290 BTC,2012/09/17 13:03,V 1
75,199214,unknown,3,738,738,2952,0.00016938,50 + 0.00050000 BTC,2012/09/17 12:47,V 1
76,199213,unknown,124,43603,43603,174412,0.00026374,50 + 0.04600000 BTC,2012/09/17 12:46,V 1
77,199212,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/17 12:37,V 1
78,199211,unknown,25,14705,14705,58820,0.00021251,50 + 0.01250000 BTC,2012/09/17 12:36,V 1
79,199210,BTC Guild,160,92407,92407,369628,0.00023814,50 + 0.08802500 BTC,2012/09/17 12:35,V 1
80,199209,unknown,209,63404,63404,253616,0.00007886,50 + 0.02000010 BTC,2012/09/17 12:34,V 1
81,199208,unknown,74,53941,53941,215764,0.00030902,50 + 0.06667500 BTC,2012/09/17 12:23,V 2
82,199207,BTC Guild,14,3980,3980,15920,0.00021985,50 + 0.00350000 BTC,2012/09/17 12:16,V 1
83,199206,unknown,64,38445,38445,153780,0.00020809,50 + 0.03200001 BTC,2012/09/17 12:16,V 1
84,199205,unknown,60,20784,20784,83136,0.00037288,50 + 0.03100000 BTC,2012/09/17 12:11,V 1
85,199204,OzCoin,115,48942,48942,195768,0.00058826,50 + 0.11516279 BTC,2012/09/17 12:06,V 1
86,199203,unknown,11,4198,4198,16792,0.00008933,50 + 0.00150000 BTC,2012/09/17 11:59,V 1
87,199202,BTC Guild,31,8835,8835,35340,0.00038200,50 + 0.01350000 BTC,2012/09/17 11:59,V 1
88,199201,HHTT,63,27725,27725,110900,0.00022092,50 + 0.02450000 BTC,2012/09/17 11:59,V 2
89,199200,MaxBTC,73,32956,32956,131824,0.00028947,50 + 0.03815865 BTC,2012/09/17 11:48,V 1
90,199199,BTC Guild,150,71245,71245,284980,0.00031932,50 + 0.09100000 BTC,2012/09/17 11:42,V 1
91,199198,unknown,52,15447,15447,61788,0.00038842,50 + 0.02400000 BTC,2012/09/17 11:43,V 1
92,199197,unknown,142,49186,49186,196744,0.00031584,50 + 0.06213992 BTC,2012/09/17 11:42,V 1
93,199196,unknown,119,49102,49102,196408,0.00032738,50 + 0.06430000 BTC,2012/09/17 11:19,V 1
94,199195,SlushPool,93,46233,46233,184932,0.00023657,50 + 0.04375000 BTC,2012/09/17 11:07,V 1
95,199194,unknown,132,47754,47754,191016,0.00015784,50 + 0.03015000 BTC,2012/09/17 11:05,V 1
96,199193,unknown,313,111012,111012,444048,0.00045277,50 + 0.20104980 BTC,2012/09/17 10:58,V 2
97,199192,BTC Guild,119,88360,88360,353440,0.00019381,50 + 0.06850000 BTC,2012/09/17 10:48,V 1
98,199191,unknown,11,20273,20273,81092,0.00308292,50 + 0.25000000 BTC,2012/09/17 10:37,V 1
99,199190,unknown,414,146008,146008,584032,0.00030735,50 + 0.17950002 BTC,2012/09/17 10:20,V 2
100,199189,unknown,154,48177,48177,192708,0.00026682,50 + 0.05141855 BTC,2012/09/17 10:06,V 1
101,199188,BitMinter,13,12051,12051,48204,0.00033192,50 + 0.01600000 BTC,2012/09/17 09:49,V 1
102,199187,SlushPool,87,77459,77459,309836,0.00016625,50 + 0.05151000 BTC,2012/09/17 09:46,V 1
103,199186,TripleMining,8,3794,3794,15176,0.00019768,50 + 0.00300000 BTC,2012/09/17 09:40,V 1
104,199185,unknown,64,19212,19212,76848,0.00000911,50 + 0.00070000 BTC,2012/09/17 09:39,V 1
105,199184,OzCoin,93,41191,41191,164764,0.00034898,50 + 0.05750000 BTC,2012/09/17 09:34,V 1
106,199183,OzCoin,81,44986,44986,179944,0.00029176,50 + 0.05250000 BTC,2012/09/17 09:26,V 1
107,199182,OzCoin,32,62999,62999,251996,0.00018066,50 + 0.04552500 BTC,2012/09/17 09:23,V 1
108,199181,BTC Guild,38,20885,20885,83540,0.00018554,50 + 0.01550000 BTC,2012/09/17 09:18,V 1
109,199180,unknown,181,81109,81109,324436,0.00043397,50 + 0.14079511 BTC,2012/09/17 09:08,V 1
110,199179,OzCoin,23,7994,7994,31976,0.00023455,50 + 0.00750000 BTC,2012/09/17 08:58,V 1
111,199178,unknown,54,30748,30748,122992,0.00051629,50 + 0.06350000 BTC,2012/09/17 08:58,V 2
112,199177,unknown,40,18046,18046,72184,0.00027707,50 + 0.02000000 BTC,2012/09/17 08:52,V 1
113,199176,unknown,128,47866,47866,191464,0.00036822,50 + 0.07050000 BTC,2012/09/17 08:51,V 2
114,199175,unknown,82,53931,53931,215724,0.00020009,50 + 0.04316448 BTC,2012/09/17 08:39,V 2
115,199174,unknown,11,3534,3534,14136,0.00070741,50 + 0.01000000 BTC,2012/09/17 08:43,V 1
116,199173,unknown,55,21609,21609,86436,0.00004049,50 + 0.00350000 BTC,2012/09/17 08:32,V 1
117,199172,SlushPool,6,1706,1706,6824,0.00014654,50 + 0.00100000 BTC,2012/09/17 08:31,V 2
118,199171,unknown,41,24592,24592,98368,0.00024576,50 + 0.02417500 BTC,2012/09/17 08:27,V 1
119,199170,BitMinter,12,3508,3508,14032,0.00007127,50 + 0.00100000 BTC,2012/09/17 08:25,V 1
120,199169,unknown,245,96025,96025,384100,0.00050143,50 + 0.19260000 BTC,2012/09/17 08:20,V 1
121,199168,unknown,75,19233,19233,76932,0.00033146,50 + 0.02550000 BTC,2012/09/17 08:08,V 1
122,199167,unknown,154,48998,48998,195992,0.00029999,50 + 0.05879572 BTC,2012/09/17 08:01,V 1
123,199166,unknown,5,1148,1148,4592,0.00000000,50 + 0.00000000 BTC,2012/09/17 07:49,V 1
124,199165,unknown,16,7006,7006,28024,0.00021410,50 + 0.00600000 BTC,2012/09/17 07:48,V 2
125,199164,unknown,128,55643,55643,222572,0.00028081,50 + 0.06250000 BTC,2012/09/17 07:46,V 2
126,199163,unknown,86,29496,29496,117984,0.00028902,50 + 0.03410000 BTC,2012/09/17 07:44,V 1
127,199162,unknown,11,3575,3575,14300,0.00038462,50 + 0.00550000 BTC,2012/09/17 07:49,V 1
128,199161,CoinLab,11,3793,3793,15172,0.00023069,50 + 0.00350000 BTC,2012/09/17 07:21,V 1
129,199160,BTC Guild,51,29673,29673,118692,0.00024548,50 + 0.02913705 BTC,2012/09/17 07:21,V 1
130,199159,unknown,168,54047,54047,216188,0.00038393,50 + 0.08300000 BTC,2012/09/17 07:19,V 1
131,199158,BitMinter,31,9296,9296,37184,0.00045719,50 + 0.01700000 BTC,2012/09/17 07:05,V 1
132,199157,unknown,168,93030,93030,372120,0.00012150,50 + 0.04521339 BTC,2012/09/17 06:52,V 2
133,199156,BTC Guild,255,116937,116937,467748,0.00031641,50 + 0.14800000 BTC,2012/09/17 06:36,V 1
134,199155,unknown,259,73879,73879,295516,0.00017935,50 + 0.05300000 BTC,2012/09/17 06:19,V 1
135,199154,CoinLab,232,100504,100504,402016,0.00025123,50 + 0.10100002 BTC,2012/09/17 05:59,V 1
136,199153,unknown,512,212130,212130,848520,0.00038298,50 + 0.32496716 BTC,2012/09/17 06:15,V 2
137,199152,OzCoin,74,46567,46567,186268,0.00015166,50 + 0.02825000 BTC,2012/09/17 04:55,V 1
138,199151,unknown,174,103011,103011,412044,0.00026382,50 + 0.10870697 BTC,2012/09/17 04:50,V 1
139,199150,unknown,149,44732,44732,178928,0.00008383,50 + 0.01500000 BTC,2012/09/17 04:39,V 1
140,199149,BitMinter,399,208850,208850,835400,0.00028370,50 + 0.23700000 BTC,2012/09/17 04:38,V 1
141,199148,unknown,134,49070,49070,196280,0.00032861,50 + 0.06450000 BTC,2012/09/17 04:22,V 1
142,199147,unknown,152,49082,49082,196328,0.00034560,50 + 0.06785101 BTC,2012/09/17 04:22,V 1
143,199146,unknown,124,49449,49449,197796,0.00036907,50 + 0.07300000 BTC,2012/09/17 03:54,V 1
144,199145,BTC Guild,116,48444,48444,193776,0.00036395,50 + 0.07052500 BTC,2012/09/17 03:12,V 1
145,199144,SlushPool,139,57126,57126,228504,0.00029758,50 + 0.06799806 BTC,2012/09/17 03:07,V 1
146,199143,unknown,43,25742,25742,102968,0.00027241,50 + 0.02805000 BTC,2012/09/17 02:52,V 1
147,199142,SlushPool,22,13024,13024,52096,0.00014396,50 + 0.00750000 BTC,2012/09/17 02:47,V 1
148,199141,unknown,122,48617,48617,194468,0.00031663,50 + 0.06157500 BTC,2012/09/17 03:06,V 1
149,199140,unknown,11,3557,3557,14228,0.00003514,50 + 0.00050000 BTC,2012/09/17 02:47,V 1
150,199139,MaxBTC,413,214331,214331,857324,0.00042994,50 + 0.36860000 BTC,2012/09/17 02:43,V 1
151,199138,unknown,9,3145,3145,12580,0.00047695,50 + 0.00600000 BTC,2012/09/17 02:31,V 1
152,199137,unknown,189,72258,72258,289032,0.00032003,50 + 0.09250000 BTC,2012/09/17 02:24,V 2
153,199136,unknown,7,2687,2687,10748,0.00097693,50 + 0.01050000 BTC,2012/09/17 02:23,V 1
154,199135,SlushPool,113,47955,47955,191820,0.00040049,50 + 0.07682130 BTC,2012/09/17 02:21,V 1
155,199134,unknown,713,314081,314081,1256324,0.00021646,50 + 0.27193797 BTC,2012/09/17 02:18,V 1
156,199133,unknown,12,3563,3563,14252,0.00000702,50 + 0.00010000 BTC,2012/09/17 02:19,V 1
157,199132,unknown,276,94362,94362,377448,0.00036992,50 + 0.13962500 BTC,2012/09/17 01:55,V 1
158,199131,unknown,83,29468,29468,117872,0.00033935,50 + 0.04000010 BTC,2012/09/17 01:40,V 1
159,199130,MaxBTC,44,18600,18600,74400,0.00031620,50 + 0.02352500 BTC,2012/09/17 01:36,V 1
160,199129,OzCoin,179,78403,78403,313612,0.00026600,50 + 0.08342206 BTC,2012/09/17 01:33,V 1
161,199128,unknown,12,3469,3469,13876,0.00075670,50 + 0.01050000 BTC,2012/09/17 01:31,V 1
162,199127,unknown,442,186625,186625,746500,0.00032887,50 + 0.24550000 BTC,2012/09/17 01:24,V 1
163,199126,unknown,124,55903,55903,223612,0.00111122,50 + 0.24848263 BTC,2012/09/17 01:05,V 1
164,199125,unknown,161,56497,56497,225988,0.00049107,50 + 0.11097545 BTC,2012/09/17 00:57,V 1
165,199124,OzCoin,19,5988,5988,23952,0.00022963,50 + 0.00550000 BTC,2012/09/17 00:16,V 1
166,199123,unknown,171,58544,58544,234176,0.00036511,50 + 0.08550000 BTC,2012/09/17 00:16,V 1
167,199122,unknown,58,29034,29034,116136,0.00004305,50 + 0.00500000 BTC,2012/09/17 00:11,V 1
168,199121,unknown,307,146679,146679,586716,0.00033178,50 + 0.19466255 BTC,2012/09/17 00:09,V 1
