,0,1,2,3,4,5,6,7,8,9
147,193469,unknown,14,3558,3558,14232,0.00003513,50 + 0.00050000 BTC,2012/08/12 01:51,V 1
148,193468,unknown,10,3574,3574,14296,0.00004197,50 + 0.00060000 BTC,2012/08/12 01:36,V 1
149,193467,unknown,201,81858,81858,327432,0.00030396,50 + 0.09952500 BTC,2012/08/12 01:25,V 1
150,193466,unknown,310,161655,161655,646620,0.00026155,50 + 0.16912510 BTC,2012/08/12 01:17,V 1
151,193465,SlushPool,38,13654,13654,54616,0.00023986,50 + 0.01310000 BTC,2012/08/12 01:02,V 1
152,193464,SlushPool,468,252560,252560,1010240,0.00028039,50 + 0.28326000 BTC,2012/08/12 01:00,V 1
153,193463,unknown,397,145965,145965,583860,0.00035711,50 + 0.20850000 BTC,2012/08/12 00:41,V 1
154,193462,unknown,9,3523,3523,14092,0.00010645,50 + 0.00150010 BTC,2012/08/12 00:38,V 1
155,193461,unknown,128,49050,49050,196200,0.00026758,50 + 0.05250000 BTC,2012/08/12 00:30,V 1
156,193460,unknown,90,45061,45061,180244,0.00024467,50 + 0.04410000 BTC,2012/08/12 00:19,V 1
157,193459,OzCoin,453,206089,206089,824356,0.00032632,50 + 0.26900000 BTC,2012/08/12 00:15,V 1
158,193458,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/12 00:07,V 1
159,193457,unknown,173,52204,52204,208816,0.00023818,50 + 0.04973564 BTC,2012/08/12 00:06,V 1
