,0,1,2,3,4,5,6,7,8,9
60,358953,AntPool,1583,749195,749195,2996780,0.00007455,25 + 0.22342266 BTC,2015/06/01 12:38,V 3
61,358952,BTCC,195,131922,131922,527688,0.00005068,25 + 0.02674261 BTC,2015/06/01 12:19,V 3
62,358951,BitFury,1240,682253,682253,2729012,0.00006565,25 + 0.17917104 BTC,2015/06/01 12:18,V 2
63,358950,F2Pool,589,522751,522751,2091004,0.00003141,25 + 0.06568296 BTC,2015/06/01 12:08,V 3
64,358949,SlushPool,1346,749077,749077,2996308,0.00006672,25 + 0.19992842 BTC,2015/06/01 12:07,V 2
65,358948,BW.COM,1138,749234,749234,2996936,0.00011933,25 + 0.35763481 BTC,2015/06/01 11:52,V 3
66,358947,AntPool,368,212667,212667,850668,0.00006132,25 + 0.05216195 BTC,2015/06/01 11:30,V 3
67,358946,F2Pool,725,350131,350131,1400524,0.00006778,25 + 0.09493128 BTC,2015/06/01 11:27,V 3
68,358945,BTCC,762,416794,416794,1667176,0.00008073,25 + 0.13459582 BTC,2015/06/01 11:19,V 3
69,358944,AntPool,381,217592,217592,870368,0.00006586,25 + 0.05731987 BTC,2015/06/01 11:09,V 3
70,358943,AntPool,711,409367,409367,1637468,0.00006117,25 + 0.10016208 BTC,2015/06/01 11:05,V 3
71,358942,BitMinter,462,431235,431235,1724940,0.00002248,25 + 0.03877590 BTC,2015/06/01 11:00,V 3
72,358941,F2Pool,122,100248,100248,400992,0.00004803,25 + 0.01925812 BTC,2015/06/01 10:55,V 3
73,358940,F2Pool,389,214226,214226,856904,0.00005194,25 + 0.04451169 BTC,2015/06/01 10:54,V 3
74,358939,Eligius,481,273067,273067,1092268,0.00006354,25 + 0.06940409 BTC,2015/06/01 10:52,V 2
75,358938,F2Pool,504,747049,747049,2988196,0.00002333,25 + 0.06972663 BTC,2015/06/01 10:46,V 3
76,358937,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2015/06/01 10:46,V 3
77,358936,BTCC,1238,640478,640478,2561912,0.00007294,25 + 0.18685985 BTC,2015/06/01 10:45,V 3
78,358935,AntPool,1419,749208,749208,2996832,0.00010309,25 + 0.30895294 BTC,2015/06/01 10:27,V 3
79,358934,GHash.IO,1350,749083,749083,2996332,0.00006106,25 + 0.18296867 BTC,2015/06/01 10:07,V 3
80,358933,BTCC,239,161344,161344,645376,0.00005997,25 + 0.03870525 BTC,2015/06/01 09:51,V 3
81,358932,BTCC,682,400378,400378,1601512,0.00006337,25 + 0.10149014 BTC,2015/06/01 09:48,V 3
82,358931,BitFury,502,431430,431430,1725720,0.00003822,25 + 0.06594974 BTC,2015/06/01 09:40,V 2
83,358930,KnCMiner,1692,749188,749188,2996752,0.00007834,25 + 0.23476427 BTC,2015/06/01 09:36,V 3
84,358929,F2Pool,355,206978,206978,827912,0.00005854,25 + 0.04846267 BTC,2015/06/01 09:11,V 3
85,358928,unknown,856,449212,449212,1796848,0.00006008,25 + 0.10795569 BTC,2015/06/01 09:06,V 3
86,358927,Bitcoin Affiliate Network,807,484861,484861,1939444,0.00006297,25 + 0.12212962 BTC,2015/06/01 08:57,V 3
87,358926,Huobi,549,242438,242438,969752,0.00007979,25 + 0.07737798 BTC,2015/06/01 08:45,V 3
88,358925,BW.COM,1041,569345,569345,2277380,0.00006025,25 + 0.13720350 BTC,2015/06/01 08:39,V 3
89,358924,GHash.IO,804,469202,469202,1876808,0.00005726,25 + 0.10746025 BTC,2015/06/01 08:25,V 3
90,358923,F2Pool,436,210117,210117,840468,0.00006712,25 + 0.05641434 BTC,2015/06/01 08:17,V 3
91,358922,SlushPool,524,314692,314692,1258768,0.00005571,25 + 0.07013098 BTC,2015/06/01 08:12,V 2
92,358921,Telco 214,692,372334,372334,1489336,0.00005492,25 + 0.08180084 BTC,2015/06/01 08:07,V 3
93,358920,F2Pool,1049,593417,593417,2373668,0.00005963,25 + 0.14154314 BTC,2015/06/01 08:00,V 3
94,358919,F2Pool,575,529009,529009,2116036,0.00004077,25 + 0.08627913 BTC,2015/06/01 07:46,V 3
95,358918,unknown,737,565975,565975,2263900,0.00003797,25 + 0.08595703 BTC,2015/06/01 07:40,V 3
96,358917,SlushPool,1834,749091,749091,2996364,0.00008328,25 + 0.24953192 BTC,2015/06/01 07:36,V 2
97,358916,AntPool,608,536895,536895,2147580,0.00002883,25 + 0.06191195 BTC,2015/06/01 07:04,V 3
98,358915,BTCC,1991,949173,949173,3796692,0.00007619,25 + 0.28927919 BTC,2015/06/01 07:02,V 3
99,358914,Eligius,190,80355,80355,321420,0.00006856,25 + 0.02203498 BTC,2015/06/01 06:27,V 2
100,358913,BitFury,1324,749122,749122,2996488,0.00085011,25 + 2.54733731 BTC,2015/06/01 06:25,V 2
101,358912,AntPool,845,703647,703647,2814588,0.00004149,25 + 0.11677431 BTC,2015/06/01 06:01,V 3
102,358911,AntPool,1563,749064,749064,2996256,0.00007426,25 + 0.22251481 BTC,2015/06/01 05:53,V 3
103,358910,F2Pool,1707,993824,993824,3975296,0.00005916,25 + 0.23519774 BTC,2015/06/01 05:23,V 3
104,358909,unknown,492,329281,329281,1317124,0.00004877,25 + 0.06423987 BTC,2015/06/01 05:04,V 2
105,358908,KanoPool,1311,849146,849146,3396584,0.00005053,25 + 0.17162649 BTC,2015/06/01 04:50,V 3
106,358907,F2Pool,1834,999798,999798,3999192,0.00007913,25 + 0.31643896 BTC,2015/06/01 04:37,V 3
107,358906,21 Inc.,2015,749022,749022,2996088,0.00008815,25 + 0.26410708 BTC,2015/06/01 04:14,V 2
108,358905,BW.COM,317,161029,161029,644116,0.00005591,25 + 0.03601016 BTC,2015/06/01 03:28,V 3
109,358904,SlushPool,1503,749122,749122,2996488,0.00006937,25 + 0.20786975 BTC,2015/06/01 03:25,V 2
110,358903,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/01 03:03,V 3
111,358902,AntPool,721,365468,365468,1461872,0.00005596,25 + 0.08180675 BTC,2015/06/01 03:03,V 3
112,358901,Eligius,794,486308,486308,1945232,0.00006653,25 + 0.12941107 BTC,2015/06/01 02:57,V 2
113,358900,BTCC,358,268862,268862,1075448,0.00006220,25 + 0.06689080 BTC,2015/06/01 02:49,V 3
114,358899,21 Inc.,1546,749043,749043,2996172,0.00007558,25 + 0.22645964 BTC,2015/06/01 02:49,V 2
115,358898,F2Pool,668,494068,494068,1976272,0.00005700,25 + 0.11264829 BTC,2015/06/01 02:22,V 3
116,358897,KnCMiner,438,207535,207535,830140,0.00006820,25 + 0.05661226 BTC,2015/06/01 02:13,V 3
117,358896,BW.COM,734,403208,403208,1612832,0.00006179,25 + 0.09966474 BTC,2015/06/01 02:08,V 3
118,358895,BitFury,106,83279,83279,333116,0.00003020,25 + 0.01005970 BTC,2015/06/01 01:58,V 2
119,358894,AntPool,843,513030,513030,2052120,0.00006367,25 + 0.13065381 BTC,2015/06/01 01:57,V 3
120,358893,BTC Guild,105,61285,61285,245140,0.00006490,25 + 0.01590845 BTC,2015/06/01 01:45,V 2
121,358892,BitFury,1037,581024,581024,2324096,0.00006590,25 + 0.15315663 BTC,2015/06/01 01:44,V 2
122,358891,unknown,983,665271,665271,2661084,0.00009307,25 + 0.24766880 BTC,2015/06/01 01:31,V 3
123,358890,BTCC,250,165765,165765,663060,0.00004893,25 + 0.03244081 BTC,2015/06/01 01:29,V 3
124,358889,BTCC,1195,623131,623131,2492524,0.00007807,25 + 0.19457974 BTC,2015/06/01 01:15,V 3
125,358888,BitFury,839,464244,464244,1856976,0.00007170,25 + 0.13314901 BTC,2015/06/01 01:00,V 2
126,358887,SlushPool,154,105180,105180,420720,0.00008962,25 + 0.03770650 BTC,2015/06/01 00:47,V 2
127,358886,unknown,164,116414,116414,465656,0.00006760,25 + 0.03147630 BTC,2015/06/01 00:55,V 2
128,358885,BW.COM,152,187672,187672,750688,0.00002066,25 + 0.01550850 BTC,2015/06/01 00:43,V 3
129,358884,BW.COM,1586,749153,749153,2996612,0.00014635,25 + 0.43855345 BTC,2015/06/01 00:42,V 3
130,358883,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/06/01 00:18,V 3
131,358882,AntPool,1056,628981,628981,2515924,0.00005863,25 + 0.14750111 BTC,2015/06/01 00:17,V 3
132,358881,21 Inc.,281,263250,263250,1053000,0.00004509,25 + 0.04748264 BTC,2015/06/01 00:02,V 2
