,0,1,2,3,4,5,6,7,8,9
28,121278,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/01 18:17,V 1
29,121277,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2011/05/01 18:15,V 1
30,121276,unknown,26,6536,6536,26144,0.00611995,50 + 0.16000000 BTC,2011/05/01 18:13,V 1
31,121275,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/05/01 18:13,V 1
32,121274,unknown,11,4326,4326,17304,0.00115580,50 + 0.02000000 BTC,2011/05/01 18:12,V 1
33,121273,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/01 18:08,V 1
34,121272,unknown,7,1873,1873,7492,0.00000000,50 + 0.00000000 BTC,2011/05/01 18:08,V 1
35,121271,unknown,7,2628,2628,10512,0.00000000,50 + 0.00000000 BTC,2011/05/01 18:02,V 1
36,121270,unknown,3,697,697,2788,0.00358680,50 + 0.01000000 BTC,2011/05/01 17:56,V 1
37,121269,unknown,13,3639,3639,14556,0.00206101,50 + 0.03000000 BTC,2011/05/01 17:55,V 1
38,121268,unknown,67,21778,21778,87112,0.00022959,50 + 0.02000000 BTC,2011/05/01 17:49,V 1
39,121267,unknown,13,4146,4146,16584,0.00180897,50 + 0.03000000 BTC,2011/05/01 17:43,V 1
40,121266,unknown,9,3684,3684,14736,0.00000000,50 + 0.00000000 BTC,2011/05/01 17:32,V 1
41,121265,unknown,30,15167,15167,60668,0.00082416,50 + 0.05000000 BTC,2011/05/01 17:29,V 1
42,121264,unknown,34,29584,29584,118336,0.00414075,50 + 0.49000000 BTC,2011/05/01 17:29,V 1
43,121263,unknown,14,3725,3725,14900,0.00268456,50 + 0.04000000 BTC,2011/05/01 16:56,V 1
44,121262,unknown,12,3183,3183,12732,0.00235627,50 + 0.03000000 BTC,2011/05/01 16:50,V 1
45,121261,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2011/05/01 16:43,V 1
46,121260,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/05/01 16:42,V 1
47,121259,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/05/01 16:40,V 1
48,121258,unknown,27,8693,8693,34772,0.00000000,50 + 0.00000000 BTC,2011/05/01 16:40,V 1
49,121257,unknown,32,18739,18739,74956,0.00040023,50 + 0.03000000 BTC,2011/05/01 16:38,V 1
50,121256,unknown,3,1351,1351,5404,0.00370096,50 + 0.02000000 BTC,2011/05/01 16:22,V 1
51,121255,unknown,32,10096,10096,40384,0.00445721,50 + 0.18000000 BTC,2011/05/01 16:14,V 1
52,121254,unknown,18,10385,10385,41540,0.00144439,50 + 0.06000000 BTC,2011/05/01 16:09,V 1
53,121253,unknown,7,3565,3565,14260,0.00210379,50 + 0.03000000 BTC,2011/05/01 16:04,V 1
54,121252,unknown,3,13297,13297,53188,0.00244416,50 + 0.13000000 BTC,2011/05/01 15:58,V 1
55,121251,unknown,32,32990,32990,131960,0.00140194,50 + 0.18500000 BTC,2011/05/01 15:52,V 1
56,121250,unknown,13,5486,5486,21944,0.00182282,50 + 0.04000000 BTC,2011/05/01 15:40,V 1
57,121249,unknown,8,2821,2821,11284,0.00088621,50 + 0.01000000 BTC,2011/05/01 15:29,V 1
58,121248,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/01 15:26,V 1
59,121247,unknown,123,33875,33875,135500,0.00014760,50 + 0.02000000 BTC,2011/05/01 15:24,V 1
60,121246,unknown,5,3128,3128,12512,0.00079923,50 + 0.01000000 BTC,2011/05/01 15:21,V 1
61,121245,unknown,14,3938,3938,15752,0.00190452,50 + 0.03000000 BTC,2011/05/01 15:18,V 1
62,121244,unknown,8,8222,8222,32888,0.00273656,50 + 0.09000000 BTC,2011/05/01 15:13,V 1
63,121243,unknown,14,9763,9763,39052,0.00209890,50 + 0.08196634 BTC,2011/05/01 15:09,V 1
64,121242,unknown,12,3164,3164,12656,0.00079014,50 + 0.01000000 BTC,2011/05/01 14:59,V 1
65,121241,unknown,10,3241,3241,12964,0.00154273,50 + 0.02000000 BTC,2011/05/01 14:53,V 1
66,121240,unknown,5,3306,3306,13224,0.00075620,50 + 0.01000000 BTC,2011/05/01 14:48,V 1
67,121239,unknown,11,3347,3347,13388,0.00149388,50 + 0.02000000 BTC,2011/05/01 14:44,V 1
68,121238,unknown,10,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2011/05/01 14:41,V 1
69,121237,unknown,17,9652,9652,38608,0.00077704,50 + 0.03000000 BTC,2011/05/01 14:40,V 1
70,121236,unknown,6,1617,1617,6468,0.00463822,50 + 0.03000000 BTC,2011/05/01 14:31,V 1
71,121235,unknown,5,3336,3336,13344,0.00074940,50 + 0.01000000 BTC,2011/05/01 14:27,V 1
72,121234,unknown,8,3064,3064,12256,0.00081593,50 + 0.01000000 BTC,2011/05/01 14:20,V 1
73,121233,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/05/01 14:15,V 1
74,121232,unknown,67,21813,21813,87252,0.00240682,50 + 0.21000000 BTC,2011/05/01 14:13,V 1
75,121231,unknown,10,3545,3545,14180,0.00211566,50 + 0.03000000 BTC,2011/05/01 14:09,V 1
76,121230,unknown,19,9254,9254,37016,0.00081046,50 + 0.03000000 BTC,2011/05/01 13:58,V 1
77,121229,unknown,19,17344,17344,69376,0.00273870,50 + 0.19000000 BTC,2011/05/01 13:47,V 1
78,121228,unknown,31,12292,12292,49168,0.00142369,50 + 0.07000000 BTC,2011/05/01 13:35,V 1
79,121227,unknown,11,2767,2767,11068,0.00855566,50 + 0.09469401 BTC,2011/05/01 13:30,V 1
80,121226,unknown,44,13341,13341,53364,0.00168653,50 + 0.09000000 BTC,2011/05/01 12:59,V 1
81,121225,unknown,16,6511,6511,26044,0.00104590,50 + 0.02723953 BTC,2011/05/01 12:38,V 1
82,121224,unknown,7,10045,10045,40180,0.00099552,50 + 0.04000000 BTC,2011/05/01 12:28,V 1
83,121223,unknown,7,2741,2741,10964,0.00182415,50 + 0.02000000 BTC,2011/05/01 12:23,V 1
84,121222,unknown,3,1416,1416,5664,0.00176554,50 + 0.01000000 BTC,2011/05/01 12:18,V 1
85,121221,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/05/01 12:17,V 1
86,121220,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/05/01 12:14,V 1
87,121219,unknown,160,44794,44794,179176,0.00049063,50 + 0.08790840 BTC,2011/05/01 12:14,V 1
88,121218,unknown,8,4151,4151,16604,0.00180679,50 + 0.03000000 BTC,2011/05/01 11:58,V 1
89,121217,unknown,8,2494,2494,9976,0.00300722,50 + 0.03000000 BTC,2011/05/01 11:48,V 1
90,121216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/01 11:43,V 1
91,121215,unknown,27,9088,9088,36352,0.00055018,50 + 0.02000000 BTC,2011/05/01 11:42,V 1
92,121214,unknown,15,5640,5640,22560,0.00354610,50 + 0.08000000 BTC,2011/05/01 11:39,V 1
93,121213,unknown,26,21584,21584,86336,0.00115827,50 + 0.10000000 BTC,2011/05/01 11:30,V 1
94,121212,unknown,20,13848,13848,55392,0.01227614,50 + 0.68000000 BTC,2011/05/01 11:21,V 1
95,121211,unknown,7,2416,2416,9664,0.00103477,50 + 0.01000000 BTC,2011/05/01 11:11,V 1
96,121210,unknown,22,10744,10744,42976,0.00232688,50 + 0.10000000 BTC,2011/05/01 11:06,V 1
97,121209,unknown,4,1430,1430,5720,0.00000000,50 + 0.00000000 BTC,2011/05/01 10:55,V 1
98,121208,unknown,16,5280,5280,21120,0.00047348,50 + 0.01000000 BTC,2011/05/01 10:51,V 1
99,121207,unknown,17,8241,8241,32964,0.00120363,50 + 0.03967646 BTC,2011/05/01 10:41,V 1
100,121206,unknown,6,2304,2304,9216,0.00000000,50 + 0.00000000 BTC,2011/05/01 10:31,V 1
101,121205,unknown,6,4170,4170,16680,0.00059952,50 + 0.01000000 BTC,2011/05/01 10:29,V 1
102,121204,unknown,2,834,834,3336,0.00000000,50 + 0.00000000 BTC,2011/05/01 10:21,V 1
103,121203,unknown,28,15572,15572,62288,0.00112381,50 + 0.07000000 BTC,2011/05/01 10:19,V 1
104,121202,unknown,7,4033,4033,16132,0.00185966,50 + 0.03000000 BTC,2011/05/01 09:56,V 1
105,121201,unknown,5,1444,1444,5776,0.00000000,50 + 0.00000000 BTC,2011/05/01 09:50,V 1
106,121200,unknown,6,1736,1736,6944,0.00000000,50 + 0.00000000 BTC,2011/05/01 09:49,V 1
107,121199,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/05/01 09:46,V 1
108,121198,unknown,10,11656,11656,46624,0.00000000,50 + 0.00000000 BTC,2011/05/01 09:45,V 1
109,121197,unknown,8,3148,3148,12592,0.00000000,50 + 0.00000000 BTC,2011/05/01 09:45,V 1
110,121196,unknown,8,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2011/05/01 09:42,V 1
111,121195,unknown,20,5959,5959,23836,0.00209767,50 + 0.05000000 BTC,2011/05/01 09:43,V 1
112,121194,unknown,9,3156,3156,12624,0.00079214,50 + 0.01000000 BTC,2011/05/01 09:31,V 1
113,121193,unknown,8,3568,3568,14272,0.00210202,50 + 0.03000000 BTC,2011/05/01 09:26,V 1
114,121192,unknown,6,1831,1831,7324,0.00000000,50 + 0.00000000 BTC,2011/05/01 09:21,V 1
115,121191,unknown,155,66373,66373,265492,0.00003767,50 + 0.01000000 BTC,2011/05/01 09:21,V 1
116,121190,unknown,8,3180,3180,12720,0.00078616,50 + 0.01000000 BTC,2011/05/01 09:14,V 1
117,121189,unknown,14,3617,3617,14468,0.00138236,50 + 0.02000000 BTC,2011/05/01 09:10,V 1
118,121188,unknown,9,6299,6299,25196,0.00277822,50 + 0.07000000 BTC,2011/05/01 09:03,V 1
119,121187,unknown,16,7013,7013,28052,0.00249537,50 + 0.07000000 BTC,2011/05/01 08:57,V 1
120,121186,unknown,150,50505,50505,202020,0.00064350,50 + 0.13000000 BTC,2011/05/01 08:44,V 1
121,121185,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/05/01 08:39,V 1
122,121184,unknown,43,13264,13264,53056,0.00075392,50 + 0.04000000 BTC,2011/05/01 08:34,V 1
123,121183,unknown,5,1433,1433,5732,0.00697837,50 + 0.04000000 BTC,2011/05/01 08:24,V 1
124,121182,unknown,6,3563,3563,14252,0.00280662,50 + 0.04000000 BTC,2011/05/01 08:14,V 1
125,121181,unknown,7,5709,5709,22836,0.00131372,50 + 0.03000000 BTC,2011/05/01 08:11,V 1
126,121180,unknown,12,3096,3096,12384,0.00080749,50 + 0.01000000 BTC,2011/05/01 08:06,V 1
127,121179,unknown,141,50385,50385,201540,0.00069465,50 + 0.14000000 BTC,2011/05/01 08:08,V 1
128,121178,unknown,13,3179,3179,12716,0.00078641,50 + 0.01000000 BTC,2011/05/01 07:32,V 1
129,121177,unknown,15,5168,5168,20672,0.00193498,50 + 0.04000000 BTC,2011/05/01 07:31,V 1
130,121176,unknown,15,7442,7442,29768,0.00134372,50 + 0.04000000 BTC,2011/05/01 07:17,V 1
131,121175,unknown,146,43087,43087,172348,0.00034813,50 + 0.06000000 BTC,2011/05/01 07:15,V 1
132,121174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/01 07:09,V 1
133,121173,unknown,16,5487,5487,21948,0.00273373,50 + 0.06000000 BTC,2011/05/01 07:09,V 1
134,121172,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/01 06:57,V 1
135,121171,unknown,63,23280,23280,93120,0.00010739,50 + 0.01000000 BTC,2011/05/01 06:50,V 1
136,121170,unknown,10,3092,3092,12368,0.00080854,50 + 0.01000000 BTC,2011/05/01 06:49,V 1
137,121169,unknown,12,2915,2915,11660,0.00000000,50 + 0.00000000 BTC,2011/05/01 06:47,V 1
138,121168,unknown,14,8620,8620,34480,0.00159984,50 + 0.05516258 BTC,2011/05/01 06:46,V 1
139,121167,unknown,11,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/05/01 06:35,V 1
140,121166,unknown,11,4429,4429,17716,0.00225785,50 + 0.04000000 BTC,2011/05/01 06:33,V 1
141,121165,unknown,28,20421,20421,81684,0.00134665,50 + 0.11000000 BTC,2011/05/01 06:30,V 1
142,121164,unknown,10,3431,3431,13724,0.00072865,50 + 0.01000000 BTC,2011/05/01 05:58,V 1
143,121163,unknown,49,19472,19472,77888,0.00077034,50 + 0.06000000 BTC,2011/05/01 05:56,V 1
144,121162,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/01 05:24,V 1
145,121161,unknown,17,7995,7995,31980,0.00312695,50 + 0.10000000 BTC,2011/05/01 05:23,V 1
146,121160,unknown,6,3869,3869,15476,0.00000000,50 + 0.00000000 BTC,2011/05/01 05:00,V 1
147,121159,unknown,8,2999,2999,11996,0.00083361,50 + 0.01000000 BTC,2011/05/01 04:55,V 1
148,121158,unknown,11,4198,4198,16792,0.00297761,50 + 0.05000000 BTC,2011/05/01 04:51,V 1
149,121157,unknown,209,55462,55462,221848,0.00004508,50 + 0.01000000 BTC,2011/05/01 04:45,V 1
150,121156,unknown,16,3889,3889,15556,0.00257136,50 + 0.04000000 BTC,2011/05/01 04:36,V 1
151,121155,unknown,11,3026,3026,12104,0.00082617,50 + 0.01000000 BTC,2011/05/01 04:28,V 1
152,121154,unknown,10,3152,3152,12608,0.00079315,50 + 0.01000000 BTC,2011/05/01 04:24,V 1
153,121153,unknown,16,12924,12924,51696,0.00212782,50 + 0.11000000 BTC,2011/05/01 04:17,V 1
154,121152,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/05/01 04:00,V 1
155,121151,unknown,18,7141,7141,28564,0.00000000,50 + 0.00000000 BTC,2011/05/01 03:57,V 1
156,121150,unknown,7,3210,3210,12840,0.00077882,50 + 0.01000000 BTC,2011/05/01 03:52,V 1
157,121149,unknown,11,3416,3416,13664,0.00146370,50 + 0.02000000 BTC,2011/05/01 03:49,V 1
158,121148,unknown,30,9066,9066,36264,0.00441209,50 + 0.16000000 BTC,2011/05/01 03:40,V 1
159,121147,unknown,17,7420,7420,29680,0.00471698,50 + 0.14000000 BTC,2011/05/01 03:34,V 1
160,121146,unknown,6,1504,1504,6016,0.00831117,50 + 0.05000000 BTC,2011/05/01 03:28,V 1
161,121145,unknown,88,31961,31961,127844,0.00226839,50 + 0.29000000 BTC,2011/05/01 03:25,V 1
162,121144,unknown,33,14110,14110,56440,0.00513820,50 + 0.29000000 BTC,2011/05/01 03:13,V 1
163,121143,unknown,12,3348,3348,13392,0.00074671,50 + 0.01000000 BTC,2011/05/01 03:02,V 1
164,121142,unknown,61,20291,20291,81164,0.00616037,50 + 0.50000000 BTC,2011/05/01 03:01,V 1
165,121141,unknown,45,13618,13618,54472,0.00275371,50 + 0.15000000 BTC,2011/05/01 02:39,V 1
166,121140,unknown,10,3374,3374,13496,0.00592768,50 + 0.08000000 BTC,2011/05/01 02:28,V 1
167,121139,unknown,41,14065,14065,56260,0.00035549,50 + 0.02000000 BTC,2011/05/01 02:23,V 1
168,121138,unknown,13,7166,7166,28664,0.00174435,50 + 0.05000000 BTC,2011/05/01 02:21,V 1
169,121137,unknown,63,22954,22954,91816,0.00359414,50 + 0.33000000 BTC,2011/05/01 02:11,V 1
170,121136,unknown,111,35614,35614,142456,0.00112315,50 + 0.16000000 BTC,2011/05/01 01:35,V 1
171,121135,unknown,12,3314,3314,13256,0.00150875,50 + 0.02000000 BTC,2011/05/01 01:12,V 1
172,121134,unknown,13,3105,3105,12420,0.00080515,50 + 0.01000000 BTC,2011/05/01 01:08,V 1
173,121133,unknown,12,3054,3054,12216,0.00081860,50 + 0.01000000 BTC,2011/05/01 01:06,V 1
174,121132,unknown,14,4042,4042,16168,0.00247402,50 + 0.04000000 BTC,2011/05/01 01:05,V 1
175,121131,unknown,19,13338,13338,53352,0.00093717,50 + 0.05000000 BTC,2011/05/01 00:59,V 1
176,121130,unknown,25,8632,8632,34528,0.00028962,50 + 0.01000000 BTC,2011/05/01 00:54,V 1
177,121129,unknown,13,3426,3426,13704,0.00875657,50 + 0.12000000 BTC,2011/05/01 00:54,V 1
178,121128,unknown,11,3443,3443,13772,0.00072611,50 + 0.01000000 BTC,2011/05/01 00:26,V 1
179,121127,unknown,21,8971,8971,35884,0.00390146,50 + 0.14000000 BTC,2011/05/01 00:21,V 1
