,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,450944,F2Pool,2452,999859,999859,3999436,0.00020028,12.5 + 0.80102240 BTC,2017/01/31 23:55,
2,450943,1Hash,2340,998090,998090,3992360,0.00030236,12.5 + 1.20713603 BTC,2017/01/31 23:52,
3,450942,BitFury,2855,998200,998200,3992800,0.00018539,12.5 + 0.74024502 BTC,2017/01/31 23:38,SW
4,450941,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/01/31 23:45,
5,450940,BitFury,2940,998114,998114,3992456,0.00021001,12.5 + 0.83847541 BTC,2017/01/31 23:35,SW
6,450939,BTC.TOP,2172,999087,999087,3996348,0.00021503,12.5 + 0.85935167 BTC,2017/01/31 23:31,
7,450938,BitFury,2701,998116,998116,3992464,0.00035661,12.5 + 1.42373428 BTC,2017/01/31 23:25,SW
8,450937,ViaBTC,2035,999255,999255,3997020,0.00028473,12.5 + 1.13807321 BTC,2017/01/31 23:01,
9,450936,AntPool,2225,998063,998063,3992252,0.00036943,12.5 + 1.47486665 BTC,2017/01/31 22:52,
10,450935,BW.COM,1976,998196,998196,3992784,0.00021983,12.5 + 0.87773646 BTC,2017/01/31 22:29,
11,450934,BW.COM,1571,998023,998023,3992092,0.00018106,12.5 + 0.72281070 BTC,2017/01/31 22:23,
12,450933,BATPOOL,1948,998027,998027,3992108,0.00025056,12.5 + 1.00027051 BTC,2017/01/31 22:21,
13,450932,AntPool,143,55893,55893,223572,0.00038421,12.5 + 0.08589805 BTC,2017/01/31 22:13,
14,450931,AntPool,620,269160,269160,1076640,0.00020658,12.5 + 0.22241234 BTC,2017/01/31 22:12,
15,450930,ViaBTC,2194,999215,999215,3996860,0.00033416,12.5 + 1.33557656 BTC,2017/01/31 22:12,
16,450929,ViaBTC,1869,999121,999121,3996484,0.00020367,12.5 + 0.81396499 BTC,2017/01/31 21:54,
17,450928,BW.COM,3812,998137,998137,3992548,0.00017971,12.5 + 0.71749321 BTC,2017/01/31 21:51,
18,450927,F2Pool,2260,999953,999953,3999812,0.00019056,12.5 + 0.76221970 BTC,2017/01/31 21:50,
19,450926,AntPool,1899,998193,998193,3992772,0.00019669,12.5 + 0.78534389 BTC,2017/01/31 21:48,
20,450925,BitFury,2510,998143,998143,3992572,0.00029815,12.5 + 1.19038875 BTC,2017/01/31 21:47,SW
21,450924,AntPool,2136,998125,998125,3992500,0.00032535,12.5 + 1.29897515 BTC,2017/01/31 21:41,
22,450923,ViaBTC,2496,999239,999239,3996956,0.00030871,12.5 + 1.23390817 BTC,2017/01/31 21:27,
23,450922,AntPool,1891,998201,998201,3992804,0.00035774,12.5 + 1.42838911 BTC,2017/01/31 21:19,
24,450921,AntPool,2630,998130,998130,3992520,0.00044646,12.5 + 1.78251307 BTC,2017/01/31 21:07,
25,450920,BitFury,2302,998109,998109,3992436,0.00027431,12.5 + 1.09517579 BTC,2017/01/31 20:17,SW
26,450919,AntPool,2331,998209,998209,3992836,0.00021821,12.5 + 0.87128978 BTC,2017/01/31 20:11,
27,450918,BitFury,2084,998190,998190,3992760,0.00035755,12.5 + 1.42762140 BTC,2017/01/31 20:11,SW
28,450917,BW.COM,2515,998055,998055,3992220,0.00033879,12.5 + 1.35251121 BTC,2017/01/31 20:05,
29,450916,ViaBTC,1536,999201,999201,3996804,0.00041728,12.5 + 1.66779119 BTC,2017/01/31 20:01,
30,450915,AntPool,1371,998058,998058,3992232,0.00043691,12.5 + 1.74422962 BTC,2017/01/31 19:47,
31,450914,F2Pool,2079,999990,999990,3999960,0.00029744,12.5 + 1.18975589 BTC,2017/01/31 19:08,
32,450913,GBMiners,2085,999248,999248,3996992,0.00027934,12.5 + 1.11651807 BTC,2017/01/31 18:58,
33,450912,ViaBTC,2125,999178,999178,3996712,0.00037814,12.5 + 1.51133507 BTC,2017/01/31 18:55,
34,450911,ViaBTC,2082,999078,999078,3996312,0.00038426,12.5 + 1.53561282 BTC,2017/01/31 18:32,
35,450910,AntPool,1943,998076,998076,3992304,0.00029028,12.5 + 1.15889758 BTC,2017/01/31 18:15,
36,450909,GBMiners,1702,999152,999152,3996608,0.00032871,12.5 + 1.31374176 BTC,2017/01/31 18:13,
37,450908,AntPool,1700,998121,998121,3992484,0.00039617,12.5 + 1.58171425 BTC,2017/01/31 18:04,
38,450907,BW.COM,2285,998115,998115,3992460,0.00022365,12.5 + 0.89291937 BTC,2017/01/31 17:31,
39,450906,F2Pool,2354,999909,999909,3999636,0.00028007,12.5 + 1.12018929 BTC,2017/01/31 17:28,
40,450905,BW.COM,2102,998097,998097,3992388,0.00027086,12.5 + 1.08138153 BTC,2017/01/31 17:20,
41,450904,ViaBTC,2090,999157,999157,3996628,0.00031949,12.5 + 1.27689755 BTC,2017/01/31 17:17,
42,450903,F2Pool,2191,999992,999992,3999968,0.00034162,12.5 + 1.36648105 BTC,2017/01/31 17:01,
43,450902,GBMiners,2458,999264,999264,3997056,0.00034723,12.5 + 1.38788948 BTC,2017/01/31 16:46,
44,450901,F2Pool,2591,999824,999824,3999296,0.00021109,12.5 + 0.84422105 BTC,2017/01/31 16:13,
45,450900,BW.COM,2116,998225,998225,3992900,0.00026380,12.5 + 1.05332802 BTC,2017/01/31 16:09,
46,450899,AntPool,840,269047,269047,1076188,0.00041943,12.5 + 0.45138606 BTC,2017/01/31 16:07,
47,450898,AntPool,1825,998202,998202,3992808,0.00033613,12.5 + 1.34208971 BTC,2017/01/31 15:53,
48,450897,BTCC,2000,998046,998046,3992184,0.00022514,12.5 + 0.89881646 BTC,2017/01/31 15:41,SW
49,450896,BitFury,2461,998201,998201,3992804,0.00036347,12.5 + 1.45125627 BTC,2017/01/31 15:36,SW
50,450895,F2Pool,2144,999776,999776,3999104,0.00021705,12.5 + 0.86801624 BTC,2017/01/31 15:19,
51,450894,BTC.TOP,2102,999188,999188,3996752,0.00027299,12.5 + 1.09105866 BTC,2017/01/31 15:17,
52,450893,GBMiners,2255,999157,999157,3996628,0.00035999,12.5 + 1.43872978 BTC,2017/01/31 15:12,
53,450892,SlushPool,2935,998063,998063,3992252,0.00021146,12.5 + 0.84419379 BTC,2017/01/31 14:43,BIP 109
54,450891,BTC.TOP,1807,999117,999117,3996468,0.00025698,12.5 + 1.02701620 BTC,2017/01/31 14:40,
55,450890,BTC.TOP,2488,999261,999261,3997044,0.00022442,12.5 + 0.89701952 BTC,2017/01/31 14:32,
56,450889,AntPool,2397,998088,998088,3992352,0.00016686,12.5 + 0.66616761 BTC,2017/01/31 14:27,
57,450888,1Hash,2546,998172,998172,3992688,0.00027258,12.5 + 1.08832138 BTC,2017/01/31 14:28,
58,450887,F2Pool,1868,999833,999833,3999332,0.00027717,12.5 + 1.10847704 BTC,2017/01/31 14:19,
59,450886,Bixin,2569,998188,998188,3992752,0.00036095,12.5 + 1.44120165 BTC,2017/01/31 14:14,
60,450885,KanoPool,2313,987998,987998,3951992,0.00032436,12.5 + 1.28185934 BTC,2017/01/31 13:48,
61,450884,BitFury,2723,998208,998208,3992832,0.00020457,12.5 + 0.81682490 BTC,2017/01/31 13:30,SW
62,450883,AntPool,1926,997787,997787,3991148,0.00018185,12.5 + 0.72577085 BTC,2017/01/31 13:26,
63,450882,F2Pool,2097,999939,999939,3999756,0.00024528,12.5 + 0.98104128 BTC,2017/01/31 13:26,
64,450881,SlushPool,2437,998228,998228,3992912,0.00036172,12.5 + 1.44431327 BTC,2017/01/31 13:24,SW
65,450880,BTC.TOP,1283,999258,999258,3997032,0.00020608,12.5 + 0.82370116 BTC,2017/01/31 12:56,
66,450879,Bixin,2622,998123,998123,3992492,0.00019625,12.5 + 0.78350909 BTC,2017/01/31 12:51,
67,450878,AntPool,2312,997987,997987,3991948,0.00020363,12.5 + 0.81288776 BTC,2017/01/31 12:48,
68,450877,Bixin,2102,998140,998140,3992560,0.00025401,12.5 + 1.01413087 BTC,2017/01/31 12:45,
69,450876,BTCC,2236,998254,998254,3993016,0.00026089,12.5 + 1.04175426 BTC,2017/01/31 12:38,SW
70,450875,SlushPool,1546,998187,998187,3992748,0.00033746,12.5 + 1.34739709 BTC,2017/01/31 12:30,BIP 109
71,450874,ViaBTC,2552,999229,999229,3996916,0.00032442,12.5 + 1.29667856 BTC,2017/01/31 12:18,
72,450873,AntPool,2187,998207,998207,3992828,0.00023348,12.5 + 0.93224205 BTC,2017/01/31 11:47,
73,450872,BW.COM,2126,998081,998081,3992324,0.00027963,12.5 + 1.11636173 BTC,2017/01/31 11:38,
74,450871,BitClub,1652,998257,998257,3993028,0.00019689,12.5 + 0.78620404 BTC,2017/01/31 11:23,SW
75,450870,1Hash,2686,998120,998120,3992480,0.00031795,12.5 + 1.26942029 BTC,2017/01/31 11:23,
76,450869,BW.COM,2037,998210,998210,3992840,0.00028677,12.5 + 1.14503304 BTC,2017/01/31 10:58,
77,450868,BTC.TOP,2311,999080,999080,3996320,0.00033703,12.5 + 1.34688716 BTC,2017/01/31 10:46,
78,450867,BW.COM,1559,749508,749508,2998032,0.00009755,12.5 + 0.29245465 BTC,2017/01/31 10:21,
79,450866,BTC.com,1777,998241,998241,3992964,0.00010907,12.5 + 0.43550163 BTC,2017/01/31 10:19,
80,450865,ViaBTC,1135,999112,999112,3996448,0.00008567,12.5 + 0.34237572 BTC,2017/01/31 10:18,
81,450864,shawnp0wers,2274,998242,998242,3992968,0.00023528,12.5 + 0.93944971 BTC,2017/01/31 10:17,SW
82,450863,F2Pool,1773,999918,999918,3999672,0.00012112,12.5 + 0.48444525 BTC,2017/01/31 10:10,
83,450862,EXX&BW,2102,998040,998040,3992160,0.00012357,12.5 + 0.49330392 BTC,2017/01/31 10:09,
84,450861,BitFury,1868,998215,998215,3992860,0.00016093,12.5 + 0.64257297 BTC,2017/01/31 10:09,SW
85,450860,BTC.TOP,2003,999016,999016,3996064,0.00024734,12.5 + 0.98838988 BTC,2017/01/31 10:07,
86,450859,GBMiners,2061,998806,998806,3995224,0.00023620,12.5 + 0.94365316 BTC,2017/01/31 09:57,
87,450858,BTC.TOP,2086,999176,999176,3996704,0.00025084,12.5 + 1.00251744 BTC,2017/01/31 09:49,
88,450857,BitFury,1918,998254,998254,3993016,0.00022242,12.5 + 0.88812379 BTC,2017/01/31 09:41,SW
89,450856,SlushPool,2480,998256,998256,3993024,0.00021598,12.5 + 0.86241267 BTC,2017/01/31 09:32,BIP 109
90,450855,F2Pool,2239,999978,999978,3999912,0.00028569,12.5 + 1.14272431 BTC,2017/01/31 09:26,
91,450854,BTC.TOP,1716,999058,999058,3996232,0.00020386,12.5 + 0.81467986 BTC,2017/01/31 09:12,
92,450853,BTC.TOP,1593,999083,999083,3996332,0.00022369,12.5 + 0.89395797 BTC,2017/01/31 09:07,
93,450852,BTC.TOP,1878,999173,999173,3996692,0.00021435,12.5 + 0.85669766 BTC,2017/01/31 09:02,
94,450851,BW.COM,2268,998091,998091,3992364,0.00033524,12.5 + 1.33838020 BTC,2017/01/31 08:59,
95,450850,F2Pool,2235,999880,999880,3999520,0.00031791,12.5 + 1.27150650 BTC,2017/01/31 08:38,
96,450849,Bixin,2603,998051,998051,3992204,0.00021293,12.5 + 0.85004102 BTC,2017/01/31 08:18,
97,450848,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/01/31 08:12,
98,450847,Bixin,2222,998051,998051,3992204,0.00022349,12.5 + 0.89223220 BTC,2017/01/31 08:12,
99,450846,F2Pool,2314,999945,999945,3999780,0.00021829,12.5 + 0.87309781 BTC,2017/01/31 08:06,
100,450845,BTCC,1987,998235,998235,3992940,0.00027296,12.5 + 1.08992020 BTC,2017/01/31 08:01,SW
101,450844,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2017/01/31 07:53,SW
102,450843,AntPool,840,998156,998156,3992624,0.00027762,12.5 + 1.10842265 BTC,2017/01/31 07:52,
103,450842,BTCC,1915,998231,998231,3992924,0.00031205,12.5 + 1.24597452 BTC,2017/01/31 07:45,SW
